Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.1,16.7,1016.5,84,0,34.9,2.8,13,,,,,
2,23.3,25.6,19.3,1014.6,78,0,37.2,6.7,14.8,,,,,
3,21.7,25.3,17.6,1013.9,88,0,34.9,3.7,16.5,,,,,
4,22.8,27,17.7,1014,82,0,32.8,3.1,14.8,,,,,
5,22.6,25.5,19.4,1014.7,82,0,29.9,3.1,9.4,,,,,
6,22.1,27.1,18.5,1013.2,86,0,34.9,3.7,18.3,,,,,
7,23.1,26.7,18.5,1011.7,83,0,31.2,8.1,16.5,,,,,
8,24.1,29.8,20.1,1012.4,77,0,34.9,3.7,14.8,,,,,
9,24.6,28.5,21.2,1011.7,82,0,34.9,3.9,14.8,,,,,
10,24.4,28,19.3,1011.8,80,0,32.8,8.1,14.8,,,,,
11,24.9,26.9,23.6,1012.8,76,0,32.8,10,20.6,,,,,
12,24.4,25.6,23.1,1015.2,71,0,34.9,18,24.1,,,,,
13,24.1,25.7,23,1016.4,73,0,31.2,13,18.3,,,,,
14,24.1,26.4,22.7,1015.8,70,0,32.8,12.8,18.3,,,,,
15,23.9,25.9,21.1,1012.4,77,0,24.3,4.3,13,,,,,
16,22.4,26.7,19.2,1012.3,88,0,32.8,1.9,7.6,,,,,
17,22.6,27.6,19.2,1012.2,87,0,32.8,3,13,,,,,
18,26,29.3,23.2,1010,77,0,32.8,5.6,13,,,,,
19,26.1,30.6,23.3,1009.6,80,14.99,24.3,3.1,7.6,,,,,
20,24.8,26.1,24.1,1010.1,82,0,24.9,6.5,14.8,,,,,
21,23.9,26.5,23,1013,79,4.06,24.3,11.3,18.3,,,,,
22,22.2,24.1,20.8,1015.3,81,7.11,23.8,11.3,14.8,,,,,
23,20.8,24.3,20,1014,92,26.92,23.8,5,14.8,,,,,
24,24.2,25.6,23.2,1013.7,77,0,34.9,11.3,18.3,,,,,
25,24,25.9,22.5,1014.4,76,0,34.9,10.7,14.8,,,,,
26,23.5,26.8,19,1014,75,0,38.8,6.3,11.1,,,,,
27,22.7,26.4,18.5,1011.5,80,0,43.9,0,,,,,,
28,,,,,,,,,,,,,,
29,24.3,27.7,23,1014.8,90,11.94,32,6.7,13,,,,,
30,,,,,,,,,,,,,,
