Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,27.2,1002.3,92,55.88,5.8,2.2,5.4,,,,,
2,28.7,31.6,26.2,1001.1,92,2.54,6,1.1,3.5,,,,,
3,29.5,34.2,27.5,998.7,89,2.54,6,0.2,1.9,,,,,
4,29.7,33.8,27.6,997.2,86,1.52,6.3,1.5,3.5,,,,,
5,29.3,32.5,26.6,998.2,86,5.33,6.1,2.8,5.4,,,,,
6,28.8,31.6,26.8,1001.1,90,16,6,2.8,5.4,,,,,
7,28.1,30.1,25.7,1003.8,91,32,5.6,3.9,5.4,,,,,
8,29.3,32.5,26.6,1003.7,84,5.08,6.3,3.1,5.4,,,,,
9,29.3,32.8,27,1003.6,84,26.92,6,2.6,7.6,,,,,
10,28.5,30,26.8,1002,91,6.6,5.1,3.3,5.4,,,,,
11,30.3,33,26.6,1001.5,85,0,6,4.3,5.4,,,,,
12,27.4,29.8,25.8,1002.8,95,86.87,5.5,2.2,5.4,,,,,
13,27.7,31.5,25.6,1004.8,92,37.08,5.5,1.9,5.4,,,,,
14,28.8,32.8,26.2,1005.2,88,0.25,6.1,1.5,3.5,,,,,
15,29.1,31.8,27,1003.4,91,0,6,0,,,,,,
16,28.4,30,27.2,1001.7,92,0,5.5,1.5,3.5,,,,,
17,29.6,33,26.2,1000,84,6.6,6.6,3.1,5.4,,,,,
18,28.8,30.5,26,1001.8,87,5.59,6.1,4.6,7.6,,,,,
19,28.6,32,27,1004.4,90,17.53,6.4,4.6,11.1,,,,,
20,29.6,33.2,27.2,1003.2,83,1.02,6.3,3.1,7.6,,,,,
21,29.7,34,27.4,1002.3,83,0,6.3,1.5,3.5,,,,,
22,28.5,31,27,1002.8,91,2.54,6.1,1.5,3.5,,,,,
23,27.9,32,26.8,1002.9,94,7.87,6.4,1.9,7.6,,,,,
24,29.2,33,26.5,1002,85,7.11,6.4,3,7.6,,,,,
25,29.7,33.5,26.5,1001.2,84,0,6.3,3.3,7.6,,,,,
26,29.1,32.3,27.2,999.4,86,0.51,6.3,3.1,5.4,,,,,
27,27.6,31.2,24.6,1000.2,92,16.76,6,4.4,5.4,,,,,
28,28.9,31.6,26.8,1001.8,86,3.3,6.1,5.6,7.6,,,,,
29,28.2,31.7,26.6,1004.4,91,9.91,5.8,3,5.4,,,,,
30,28.6,33.5,26.7,1004.8,90,4.06,5.8,3,5.4,,,,,
31,27.4,32.2,26.6,1004.5,94,1.02,5.3,0,,,,,,
