Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.3,22.4,1009.6,73,11.94,6.3,3.7,9.4,,,,,
2,29.1,34.4,22,1010,71,0,6,1.5,3.5,,,,,
3,30.9,35.3,26,1009.5,74,0,6.4,3,7.6,,,,,
4,29.5,36,24,1008.5,79,0,6.6,3.9,5.4,,,,,
5,29.9,34.6,26.8,1008.2,76,0,6.1,3.5,5.4,,,,,
6,31.1,35.6,27.5,1008.8,71,0,6.8,7.2,11.1,,,,,
7,31.5,36.4,26.5,1008.5,70,0,6.9,3.5,5.4,,,,,
8,31.1,35.8,27.5,1008.1,72,0,6.4,3.9,5.4,,,,,
9,27.5,34.5,22,1007.7,84,17.02,6.1,4.6,22.2,,,,,
10,30.2,35.2,21.5,1008,77,0,6.4,0.9,3.5,,,,,
11,30.6,36,26,1008.1,72,0,6.4,0.7,3.5,,,,,
12,31.2,36.6,25.6,1007.1,70,0,6.4,0.7,5.4,,,,,
13,30.5,36.3,26.8,1005.1,70,0,6,2,5.4,,,,,
14,31.7,36,25.6,1003,74,0,6.6,5.6,7.6,,,,,
15,30.3,35,25.7,1002,76,0,6.3,7.4,11.1,,,,,
16,28.4,33.2,21.7,1001.9,80,0,6.3,3.1,7.6,,,,,
17,31.1,35.6,27,1001.4,74,0,6.1,1.1,3.5,,,,,
18,30.9,35.7,23,1003.7,80,0,6.1,2.8,5.4,,,,,
19,31.6,37.2,28,1004,76,0,6.4,2.8,7.6,,,,,
20,31.8,36.2,29,1002.5,79,0,6.4,3.9,7.6,,,,,
21,32.9,37.5,28.8,1002.8,72,0,6.9,2.8,3.5,,,,,
22,32.5,36,29,1003.8,74,0,7.1,3.5,5.4,,,,,
23,31.7,37.2,28.5,1004.5,77,0,6.3,1.9,3.5,,,,,
24,32.1,37.4,28.8,1003.9,74,0,6.6,2.2,3.5,,,,,
25,31.9,36.5,29,1003.6,72,0,6.6,3.7,7.6,,,,,
26,31.1,35.7,27,1003.9,74,0,6.9,3.3,11.1,,,,,
27,30.1,36.4,28,1002.2,80,7.37,5.8,2,3.5,,,,,
28,30.8,37,27.5,1001.1,74,0,6.3,2,3.5,,,,,
29,28.3,34.6,26,998.2,85,20.07,6.1,1.1,3.5,,,,,
30,28.3,33.2,25.5,995.9,87,5.59,6.4,3.5,9.4,,,,,
31,31,35.2,26.3,1000.9,78,0,6.4,3.7,9.4,,,,,
