Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.2,26.2,1006.9,80,0,6,7.2,14.8,,,,,
2,28.9,32.5,26.4,1006.2,80,0,6.3,10.6,14.8,,,,,
3,29.4,34.8,26.8,1006.7,71,1.02,6.1,5.2,7.6,,,,,
4,28.9,31,27.2,1007.9,80,0,6.1,7,11.1,,,,,
5,27.3,32.5,24,1008.3,80,0,5.8,5.2,11.1,,,,,
6,28.2,31.5,23.5,1007.8,84,0,6.1,2.2,3.5,,,,,
7,29,34.8,26.4,1006.9,80,0,5.6,2.8,7.6,,,,,
8,29.6,35,26,1007.7,78,0,6.3,2,5.4,,,,,
9,29.2,34.6,26,1007.5,80,0,5.8,2.8,5.4,,,,,
10,29.9,35.6,26,1006.5,73,0,6.1,1.1,3.5,,,,,
11,29.7,36.2,26,1006.7,69,0,5.6,0.7,3.5,,,,,
12,30.2,36.8,26,1007.4,62,0,6.3,2,3.5,,,,,
13,29.6,36,24.5,1008.6,62,0,6.9,3.1,5.4,,,,,
14,27.8,36.2,24.2,1007.9,78,0,6,3.3,66.5,,,,,
15,29.2,34.8,25,1006,70,0,6.4,5.4,14.8,,,,,
16,26.9,32.2,23.2,1005.4,72,0,6,2,3.5,,,,,
17,29.8,35.2,22.6,1006.8,61,0,6.4,0.7,1.9,,,,,
18,30,35.1,26.2,1006.7,70,0,6.1,5.2,7.6,,,,,
19,28.1,34.6,23,1006.3,76,7.87,5.3,8.3,11.1,,,,,
20,27.7,32.6,22,1005.6,83,0,5.5,8.1,14.8,,,,,
21,28.9,33.8,25.9,1005.7,80,0.51,5.5,7.2,11.1,,,,,
22,27.2,30.8,24.2,1005.1,83,12.45,5.6,4.4,11.1,,,,,
23,27.7,33.2,23,1005.5,79,33.78,6,7,18.3,,,,,
24,28.9,33.2,21,1004.8,82,0,6.3,6.7,11.1,,,,,
25,30.6,35.2,27.5,1004,77,0,6.4,7.8,11.1,,,,,
26,30.8,35,27.6,1006,77,0,6.9,7,14.8,,,,,
27,30.3,35.5,27.4,1007.6,73,0,6.4,3.9,7.6,,,,,
28,30,35.2,27.2,1006.9,81,0,6,4.3,11.1,,,,,
29,30.6,35.3,27.5,1007.9,74,0,6.4,5.4,9.4,,,,,
30,29.8,34.5,24,1008.1,76,0.51,6.3,7.4,14.8,,,,,
