Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.2,24.3,1002.7,84,64.01,5.6,3.7,9.4,,,,,
2,29.4,32.2,25.7,1003.2,88,0,5.8,4.4,9.4,,,,,
3,32,35.8,28.5,1001.9,76,0,6.4,4.6,7.6,,,,,
4,32.3,36.2,29.5,1000.7,77,0,6.8,6.3,11.1,,,,,
5,29.1,34,24.4,1001.8,83,44.96,6.1,5.4,7.6,,,,,
6,30.6,34.7,24.2,1003.2,83,3.05,6.3,1.9,5.4,,,,,
7,31.2,36,27.8,1002.5,77,0,6.1,1.5,3.5,,,,,
8,28.5,35,27.4,1001.6,91,1.02,5.8,1.1,3.5,,,,,
9,31.6,34.8,27.2,1000.8,76,3.05,6.8,3.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,28.1,32.5,26.6,993.8,91,26.16,5.5,10.7,16.5,,,,,
12,26.7,28,26,996.1,97,59.69,4.8,5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,34,23.8,999.8,91,49.02,6.4,4.6,11.1,,,,,
20,28.1,32,23.8,1000.6,87,0.51,6.4,1.5,3.5,,,,,
21,28.5,31,25.2,1000.4,89,6.1,6.6,3,7.6,,,,,
22,29.2,33.5,27.8,1000.2,86,0,6,1.9,3.5,,,,,
23,30.1,35,27.3,999.2,83,4.57,6.3,2,3.5,,,,,
24,29.4,33,26.4,998.1,86,12.7,5.8,3.9,11.1,,,,,
25,29.5,32.2,27.4,998.9,82,14.48,5.8,3.5,5.4,,,,,
26,29.9,33.3,26.8,1000.2,81,1.02,6.8,5,9.4,,,,,
27,29.6,32.4,27.5,1000.8,81,9.91,6.4,4.6,9.4,,,,,
28,28.9,31.2,27.6,1001.2,88,1.78,5.8,4.1,5.4,,,,,
29,30.1,33,27,999.6,84,3.3,6.6,3.9,7.6,,,,,
30,28.6,32.6,27.6,997.8,91,4.83,5.3,2.8,3.5,,,,,
