Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,27.5,997.2,85,1.78,6.1,3.7,7.6,,,,,
2,28.7,30.2,27,998.3,92,3.3,5.8,2.6,5.4,,,,,
3,29.2,31.2,27.4,998.7,90,1.02,6,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,31.6,25.6,1001.9,91,23.11,5.8,3.3,5.4,,,,,
12,28.7,31.8,26.4,1002.1,91,1.02,6.6,3,7.6,,,,,
13,27.7,28.8,27,1001.5,94,3.05,6,5.9,25.9,,,,,
14,29.2,32.5,26.5,1001.4,85,1.27,6.4,3.9,9.4,,,,,
15,30.3,33.8,27.3,1000.2,78,0,6.4,4.8,11.1,,,,,
16,30.6,34,27.5,998.9,75,0,6.8,3.7,9.4,,,,,
17,30.5,34.2,28,998.7,76,0,6.4,5.7,7.6,,,,,
18,29.8,33.4,27.8,998.8,81,6.1,6.3,5,5.4,,,,,
19,26.9,28.8,26.3,998.3,95,47.24,5.8,3.5,5.4,,,,,
20,26.9,27.7,25.6,998.9,95,46.23,4.8,3.9,11.1,,,,,
21,27.5,29.2,25.2,1000.1,93,12.19,5.1,1.1,3.5,,,,,
22,26.9,28.2,25.6,999.3,95,55.12,5.1,3.3,5.4,,,,,
23,26.7,28,25.8,998.9,94,68.07,4.8,4.3,5.4,,,,,
24,26.6,27.5,25.8,997.6,95,113.28,4.8,6.7,11.1,,,,,
25,26.3,27.4,25,999.5,97,27.18,4.7,5,9.4,,,,,
26,29.2,32,27,1001.2,91,0,6.3,4.3,7.6,,,,,
27,27.9,32.5,27.2,1003.4,94,17.02,5.5,1.3,3.5,,,,,
28,29.1,32.8,27,1004,86,0,6,0.9,3.5,,,,,
29,30.2,33.2,27.2,1004.4,85,0.51,5.3,0,,,,,,
30,28.5,34,27.6,1002.2,92,0,5.5,0.4,7.6,,,,,
31,29.2,35.2,27.4,1002.5,86,0,5.8,2.4,3.5,,,,,
