Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.5,15,1015.7,73,0,4.3,0,,,,,,
2,20.5,27.2,15.8,1016.7,69,0,5.3,0.4,1.9,,,,,
3,19.9,26.8,14.4,1015.4,71,0,5.3,1.5,5.4,,,,,
4,21.7,28,16,1013.9,67,0,5.5,1.9,5.4,,,,,
5,23.9,31.5,15,1013.3,57,0,5.8,0,,,,,,
6,22.8,30.8,15,1011,60,0,5.6,0.7,3.5,,,,,
7,22.8,31,17,1011.8,65,0,5.1,1.1,3.5,,,,,
8,21.1,28,16,1013.3,61,0,5.1,1.1,5.4,,,,,
9,20,30.5,14.5,1012.8,74,0,4.7,0,,,,,,
10,22.7,30.5,16.5,1012.6,72,0,3.1,0.4,1.9,,,,,
11,23.1,29.4,18.5,1014.5,76,0,4,0,,,,,,
12,24,30.5,18,1016.6,66,0,5.1,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,23,30.2,18.2,1018.6,63,0,5.5,0,,,,,,
15,23.8,30.5,19,1018.2,62,0,5.6,0,,,,,,
16,,,,,,,,,,,,,,
17,22,30.5,16.8,1015,68,0,5,0.6,1.9,,,,,
18,22.7,29.6,18,1015,72,0,3.5,0,,,,,,
19,24.6,30.3,19.2,1012,71,0,4.8,0.6,1.9,,,,,
20,26.1,31,21.2,1007.8,79,0,4.5,2.2,3.5,,,,,
21,26.4,32.8,23.2,1008.4,78,0,5.5,6.3,9.4,,,,,
22,26.3,32.4,22.6,1009.4,79,0,5.5,5.2,7.6,,,,,
23,24.6,30.8,19.2,1011.4,70,0,5.3,1.3,3.5,,,,,
24,23.2,30.6,17,1013.4,51,0,5.5,1.1,1.9,,,,,
25,22.5,30.6,16.2,1012.5,50,0,5.5,0.7,1.9,,,,,
26,24,31.2,16,1011,52,0,5.8,0.2,1.9,,,,,
27,24.1,32.3,19,1013,75,0,4.7,0,,,,,,
28,24.4,32,19.5,1012.3,61,0,5.1,0.2,1.9,,,,,
