Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.8,16.8,1012.2,67,0,5.5,0.7,1.9,,,,,
2,21.1,28,17,1013.6,76,0,5.3,0.4,1.9,,,,,
3,20.4,27.8,16.4,1013.3,77,0,5.6,0.7,1.9,,,,,
4,21.3,26.8,16.3,1012.5,74,0,5.3,1.5,5.4,,,,,
5,20.4,27.2,15.6,1011.4,,0,5,0.4,1.9,,,,,
6,21.2,27,16.9,1010.7,76,0,4.7,0.6,3.5,,,,,
7,22.1,25.8,16.6,1011.3,81,0,4.5,0,,,,,,
8,22.1,24,19.9,1012.2,87,14.48,5.1,1.9,3.5,,,,,
9,21.4,23.2,19.5,1010.6,99,37.08,4.5,5.9,7.6,,,,,
10,24,25.8,20.2,1009.9,98,8.13,4.8,4.8,7.6,,,,,
11,23.3,25.5,21.3,1012.1,96,0.25,4.8,2,3.5,,,,,
12,23,28,19.8,1013.6,89,0,4,0.4,1.9,,,,,
13,23.1,28.8,19.4,1013.9,88,0,4.2,0,,,,,,
14,22.2,28,18.4,1014.9,81,0,3.7,0.2,1.9,,,,,
15,20.8,27.5,18.2,1015.4,82,0,4.3,0.6,1.9,,,,,
16,20.6,27,16,1015.8,71,0,5,0.7,1.9,,,,,
17,19.7,25.8,15.8,1016.7,82,0,5,0.7,1.9,,,,,
18,19.9,24.6,18.4,1016.7,86,0,5,1.5,5.4,,,,,
19,19.4,23.8,17,1016.7,88,0,4.5,0.7,1.9,,,,,
20,19,24.2,15.8,1017.9,85,0,4.3,0.2,1.9,,,,,
21,19.2,24,15.8,1017.1,89,0,3.5,0,,,,,,
22,19.7,24.5,16,1015.3,86,0,3.4,0.6,1.9,,,,,
23,19.5,26,16,1013.7,88,0,4.3,0,,,,,,
24,19.8,25.5,15.8,1013.2,78,0,4.8,0.4,1.9,,,,,
25,21,26.8,15.4,1013,79,0,4.8,0.6,1.9,,,,,
26,19.9,25.8,16.8,1013.7,78,0,4.7,1.5,3.5,,,,,
27,20.8,26.2,15,1013.7,74,0,4.8,1.3,3.5,,,,,
28,19.9,25.8,15.4,1014.1,84,0,4.3,1.3,3.5,,,,,
29,19.4,25.5,15.4,1015,87,0,1.9,1.3,3.5,,,,,
30,21.8,27,15.5,1014.2,78,0,3.1,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
