Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5.7,-10.4,,69,,40.1,50.9,64.8,100.7,,,,
2,-6.4,-5,-7.4,,85,4.06,10.3,47,61.1,100.7,,,,
3,-7.6,-5.4,-8.7,,83,0.25,48,48.5,64.8,90,,,,
4,-8.9,-7.2,-9.9,,68,,39.9,38.9,53.9,64.8,,,,
5,-9.2,-7.8,-10.5,,66,,48.9,28.3,57.6,75.6,,,,
6,-10.7,-8.3,-12,,86,0,6.1,15,35.9,46.9,,,,
7,-12.8,-9.3,-14.9,,74,,22.2,20,43.2,57.6,,,,
8,-13.7,-10.4,-15.6,,77,,25.6,6.3,10.7,57.6,,,,
9,-13.3,-9.8,-15.6,,57,0,43,3.9,18,,,,,
10,-12.9,-7.6,-15.7,,45,0,48.9,4.3,10.7,,,,,
11,-11.7,-7.2,-16,,31,0,50.1,4.1,10.7,,,,,
12,-7.3,-5.2,-12.2,,55,1.02,18.7,9.8,25.2,,,,,
13,-11.5,-7,-13.2,,87,2.03,4.5,26.7,39.6,75.6,,,,
14,-12.4,-7.7,-15.5,,85,18.03,4.5,27.2,68.3,100.7,,,,
15,-13.3,-8.6,-16,,55,0,40.1,10,25.2,,,,,
16,-14.9,-12.6,-16.3,,74,0.25,13.7,17.2,28.7,,,,,
17,-11.9,-11,-15.7,,79,5.08,0.2,23.2,39.6,68.3,,,,
18,-11.2,-10.2,-13.5,,88,4.06,,28.3,43.2,68.3,,,,
19,-7.1,-2.4,-13.8,,63,,38.8,10.6,32.4,,,,,
20,-5,-1.6,-7.3,,69,,27.7,55,90,118.7,,,,
21,-4.7,-2.5,-7.3,,78,,1.8,65.6,86.3,125.9,,,,
22,-2.9,-1.8,-5,,83,0.25,1,44.1,57.6,125.9,,,,
23,-7.9,-1.5,-11.1,,85,21.08,0.5,20.2,64.8,108,,,,
24,-11,-7.6,-14.6,,72,0.76,17.7,12.2,43.2,53.9,,,,
25,-12.4,-8.9,-15.3,,46,0.51,23.2,15.9,32.4,,,,,
26,-13.6,-12.8,-14.6,,85,4.06,0.3,26.3,35.9,90,,,,
27,-11.6,-8.2,-15.4,,82,5.08,23.8,13.1,32.4,61.1,,,,
28,-4.7,-1.5,-9.7,,88,8.89,0.5,21.1,46.9,104.3,,,,
29,-3.6,-0.5,-6.4,,88,17.02,5.5,14.8,32.4,104.3,,,,
30,-4.9,-1.8,-8.1,,75,6.1,28.6,25.9,53.9,64.8,,,,
31,-5.7,-3.5,-9,,93,8.89,0.2,12.8,39.6,53.9,,,,
