Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.1,0.2,,87,,8,6.7,25.2,,,,,
2,5.1,8,3.2,,90,,21.4,8.3,18,,,,,
3,8.5,13.8,3.9,,68,0,43.3,8.3,21.7,,,,,
4,7,10.5,3.8,,91,14.99,5.5,17,35.9,,,,,
5,7.3,11.8,3.2,,85,21.08,38.9,11.5,35.9,,,,,
6,12.4,16.8,8.3,,69,0,50.1,35.4,53.9,,,,,
7,11.4,13.3,8.3,,81,0.25,9.3,21.3,35.9,,,,,
8,10.6,14.1,6.1,,75,22.1,29,25.7,46.9,,,,,
9,5.4,10.1,3.6,,93,1.02,9.2,8.1,28.7,,,,,
10,9.1,13.3,4.2,,75,0,45.1,27.4,43.2,,,,,
11,5.4,11.4,2.4,,91,38.1,7.6,11.3,32.4,,,,,
12,11.3,16.2,5.6,,74,0,45.9,40.9,50.4,,,,,
13,10.6,13.7,6.2,,77,0.51,10.9,29.6,50.4,,,,,
14,5.4,10.5,3.2,,83,35.05,22.9,25.4,46.9,,,,,
15,5.3,8,2.8,,84,5.08,21.7,18.7,46.9,,,,,
16,5.8,7.6,4,,98,7.37,0.2,12.8,28.7,,,,,
17,7.4,8.5,6,,99,42.93,,28.3,46.9,,,,,
18,8.2,8.7,6.2,,99,74.93,,28.3,43.2,,,,,
19,8.1,12.5,5.5,,87,16.26,14.3,13.1,25.2,,,,,
20,7.6,10,5.1,,88,2.03,5.6,7.4,25.2,,,,,
21,10.4,14.4,6.5,,69,0,20.6,7.4,14.4,,,,,
22,10,14.9,6.4,,79,2.03,16.9,9.6,43.2,,,,,
23,11.3,15.2,7.8,,64,0,,13,39.6,,,,,
24,12.2,16.8,7.1,,69,12.95,23.2,21.7,43.2,,,,,
25,10.8,13.6,8,,69,7.11,16.7,37.4,53.9,,,,,
26,9.7,12.6,6.8,,75,0.25,36.2,36.1,64.8,,,,,
27,10.3,13.4,8.2,,72,0,43,37.4,53.9,,,,,
28,9.1,13.6,5.6,,78,,24.5,27.4,53.9,,,,,
29,10.4,14.4,5.4,,76,0,27.4,20.9,43.2,,,,,
30,11.6,15.3,7.3,,81,,22.7,14.8,39.6,,,,,
31,9.7,13.3,6.8,,77,,12.7,19.8,39.6,,,,,
