Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.5,11.3,1007.5,91,1.02,13,21.3,33.5,,,,,
2,12.4,15.1,11.1,1007.5,95,6.1,11.9,25,35.2,,,,,
3,13.1,15.5,11.2,1006.5,91,0,17.9,30.6,46.5,,,,,
4,11.4,13.6,10.3,1009.3,97,3.05,12.2,18.5,31.3,,,,,
5,12.8,15.3,10.2,1014.9,94,0,14.8,35,48.2,,,,,
6,12.8,14.3,11.8,1013.3,96,5.08,2.7,36.9,68.3,,,,,
7,13,15.2,11.4,1013.6,92,0,10.9,26.1,35.2,,,,,
8,12.5,14.6,11.2,1010.5,92,5.59,15.1,25.2,44.3,,,,,
9,12.8,15.2,11,1013.9,89,0,18,28.3,48.2,,,,,
10,13.7,15.2,11.9,1006.2,94,4.06,8.9,41.9,48.2,64.8,,,,
11,12.9,15.2,11.1,1016.2,93,0,14.6,29.6,42.4,,,,,
12,13,14.9,11.9,1019.3,91,0,19.8,35.7,48.2,64.8,,,,
13,12.8,15.2,10.9,1024.7,87,0,20,10.4,18.3,,,,,
14,14.8,18.4,10.5,1023.0,77,0,22.7,8.1,16.5,,,,,
15,14.7,18.5,11.4,1022.6,86,0,23.8,10.7,16.5,,,,,
16,15.2,19.2,10.9,1016.5,86,0,20.8,11.5,18.3,,,,,
17,14.7,19,12.8,1013.9,90,0,16.1,17.2,38.9,,,,,
18,13.8,15.8,12.8,1015.8,96,0.51,8.4,43.5,61.1,74.1,,,,
19,14.2,17.7,12.2,1020.5,90,0,13.7,33.7,51.9,72.2,,,,
20,12.6,14.9,10.7,1024.7,89,0,19.6,19.3,29.4,,,,,
21,14.7,18.5,10.9,1018.4,86,0,22.5,9.8,16.5,,,,,
22,15.2,18.4,13.2,1006.1,92,0,9.7,20.4,31.3,,,,,
23,14.1,16.7,12.3,1011.5,89,0,22.9,17.6,29.4,,,,,
24,14.6,17.5,12.2,1021.3,84,0,25.7,8.9,14.8,,,,,
25,17.3,21.9,10.8,1020.6,80,0,18.5,6.5,13,,,,,
26,16.3,18.4,15,1016.8,93,0,15.8,13.1,18.3,,,,,
27,14.4,16.2,11.8,1015.9,94,3.05,20,19.4,27.8,,,,,
28,13.4,16.7,11.4,1015.9,91,0,26.6,6.3,14.8,,,,,
29,18.3,22.5,12.4,1007.9,75,0,22.9,23,35.2,,,,,
30,14.8,17.7,12.6,1001.8,94,22.1,16.4,15.6,37,,,,,
