Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.7,3.5,1004.3,85,5.08,20.4,36.3,55.4,70.6,,,,
2,8.6,10.5,6.6,1013.4,84,3.05,15.8,18.3,42.4,,,,,
3,8.4,10.7,6.2,1025.8,87,0.76,8,15.6,29.4,,,,,
4,6.6,9.2,4.3,1033.0,88,0,5.8,21.1,40.7,,,,,
5,7.7,10.9,4.6,1032.2,87,0,5.5,11.3,24.1,,,,,
6,8.3,10.7,5.5,1031.0,79,0,12.9,26.1,37,,,,,
7,5.2,6.1,1.8,1030.1,62,0,23.7,26.5,38.9,,,,,
8,4.1,6.4,2.5,1019.6,65,0,20.1,26.3,35.2,,,,,
9,8.5,9.5,4.6,1015.6,82,0,12.2,24.3,35.2,,,,,
10,9.7,10.9,8.2,1013.2,88,0,9.3,29.8,42.4,,,,,
11,8.2,11.2,3.9,1008.8,85,9.91,17.7,33.7,48.2,,,,,
12,9.8,12,3.4,1012.0,92,9.4,5.8,40.6,57.2,63,,,,
13,10.8,12.5,8.6,1006.6,85,3.56,11.7,44.3,55.4,77.8,,,,
14,8.1,8.9,7.2,1021.0,67,0,17.9,47.6,61.1,81.3,,,,
15,7.5,8.4,6.5,1030.5,70,0,25.9,15,33.5,,,,,
16,8.4,9.6,6.4,1026.3,81,0,17.2,34.6,44.3,,,,,
17,8,9.4,6.5,1021.0,71,0,21.6,20.6,35.2,,,,,
18,8.1,9.3,7.2,1015.8,77,0,15,22,37,,,,,
19,8.3,9.2,7.3,1017.1,90,0.51,9.8,7.2,25.9,,,,,
20,7.3,9.4,4.9,1003.9,82,8.64,15.1,42,66.5,87,,,,
21,5.7,8,1.5,1015.1,73,5.59,18,52.6,64.8,83.5,,,,
22,4.8,7.1,0.9,1032.4,69,3.05,22.9,35.7,50,75.9,,,,
23,9.5,10.9,5.5,1025.8,90,3.05,18,30.9,46.5,,,,,
24,9.8,10.3,9.2,1025.5,84,0,20.8,31.5,48.2,,,,,
25,10.4,10.8,9.8,1016.9,89,0,12.1,51.3,61.1,85.2,,,,
26,7.9,10.1,5.7,992.1,81,8.89,19,48.7,61.1,77.8,,,,
27,5.6,6.8,3.9,992.6,72,0,25.9,34.4,55.4,,,,,
28,5.3,6.5,3.7,1002.9,68,0.51,23.5,42.2,57.2,77.8,,,,
29,3.4,5.6,0.4,1007.8,79,0,20.1,15.7,25.9,,,,,
30,4.1,5.2,0,1016.9,77,0,18.7,16.9,24.1,,,,,
31,5.2,8,3.7,1020.7,84,1.02,8.2,41.1,72,79.5,,,,
