Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.3,6.1,991.3,93,6.6,7.2,28,38.9,,,,,
2,8.3,9.7,7.3,986.2,88,0,21.6,21.9,40.7,,,,,
3,3.8,8,2.3,1000.9,77,0,27.8,29.3,48.2,,,,,
4,2.7,4,1.2,1017.3,69,0.51,28.2,19.8,42.4,,,,,
5,2.3,4.9,0.6,1016.9,78,0.51,26.2,12.6,18.3,,,,,
6,2,4.4,-0.1,1019.8,66,0,23,22.8,37,,,,,
7,1.1,2,0.1,1018.0,77,0,25.1,41.3,48.2,68.3,,,,
8,0.8,3.4,-1,1020.0,96,0,21.9,25,46.9,,,,,
9,3.6,5.7,-0.3,1027.3,94,0,28.2,27.6,37,,,,,
10,4.2,5.8,2.8,1033.0,95,0,29.6,19.8,27.8,,,,,
11,3.7,5.8,1.4,1036.8,95,0,21.6,13.7,25.9,,,,,
12,7.6,9.3,3.2,1032.9,95,0,20.9,42.2,53.5,66.5,,,,
13,9.4,10.2,8.1,1028.3,95,0,11.9,43.7,51.9,66.5,,,,
14,9.7,10.1,9.3,1023.6,95,0,11.6,55.7,64.8,85.2,,,,
15,8.5,9.8,7.3,1017.5,82,5.08,13.8,52,68.3,90.7,,,,
16,8.9,9.9,7.3,1021.7,83,0,15,45.9,70.2,70.6,,,,
17,8.3,10.2,6.9,1008.0,84,13.46,13.8,49.4,79.5,105.4,,,,
18,8,8.7,7.3,1006.2,86,2.03,12.9,35,44.3,,,,,
19,8.2,9.7,7.3,995.0,87,2.79,20.1,25,37,,,,,
20,8.4,9.9,7.4,981.5,88,11.94,12.7,41.5,59.1,75.9,,,,
21,7.3,8.7,6.4,977.3,91,7.11,20.4,23.5,44.3,,,,,
22,7.2,7.9,6.4,997.7,80,2.03,22,46.5,64.8,83.5,,,,
23,7.1,8.6,5.3,1026.8,76,0,26.1,24.6,37,,,,,
24,9.3,9.7,7.3,1031.7,95,0.51,8.4,39.4,48.2,,,,,
25,9.1,10,8.4,1028.3,83,7.11,13,40.6,63,68.3,,,,
26,9.9,11.7,7.4,1030.7,93,0,7.4,26.3,38.9,,,,,
27,8.8,10.4,6.8,1028.9,90,2.54,9.5,36.3,59.1,,,,,
28,6.8,7.7,6.1,1019.3,69,0,19.3,63.3,77.8,103.5,,,,
29,6.3,6.9,5,1020.3,61,1.02,19.2,54.6,66.5,94.6,,,,
30,3.3,6.2,1.7,1019.1,85,7.11,26.6,50.6,63,88.9,,,,
31,2.9,7.7,0.9,1024.6,91,1.02,24.9,26.5,53.5,66.5,,,,
