Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.5,19.5,1013.9,70,0,14.6,0,,,,,,
2,28.6,32.4,21.2,1013.6,73,0,15.4,1.1,7.6,,,,,
3,27.8,33,19.3,1014.6,73,0,21.4,1.5,14.8,,,,,
4,27.9,33.5,19.2,1016.0,66,0,18.2,7.2,11.1,,,,,
5,27.2,33.4,16.5,1014.8,66,0,12.7,3.7,11.1,,,,,
6,27.6,33.5,16.5,1013.9,64,0,7.7,4.4,11.1,,,,,
7,28.6,33.2,18.4,1013.2,70,0,10.5,0,,,,,,
8,30.6,34.4,22,1013.9,67,0,7.7,6.7,11.1,,,,,
9,28.9,33.4,20.4,1012.8,72,0,6.8,4.8,11.1,,,,,
10,28.8,33.9,21.2,1012.4,72,0,6,5.2,14.8,,,,,
11,29.6,33.8,20.4,1013.9,69,0,7.7,4.8,14.8,,,,,
12,28.2,33.8,19.2,1014.1,70,0,9.7,3,14.8,,,,,
13,28.3,34,19.2,1015.2,66,0,7.4,6.3,14.8,,,,,
14,25.9,33,17.4,,68,0,8,6.1,14.8,,,,,
15,29,33.9,18.3,,59,0,7.2,5.6,14.8,,,,,
16,27.1,33,17.5,1012.8,70,0,8.2,4.4,11.1,,,,,
17,26.6,30.9,22,1013.5,84,0,10.5,0,,,,,,
18,22.3,28,18,1017.2,92,2.03,15.4,16.1,33.5,,,,,
19,18.1,20,14.5,,79,0,21.9,19.4,22.2,,,,,
20,21.8,25.6,12.5,,73,0,19.6,11.5,14.8,,,,,
21,21.2,24,17.4,1018.1,81,0,24.1,6.1,14.8,,,,,
22,24.6,28.8,17.6,1017.4,72,0,25.1,1.7,9.4,,,,,
23,25.4,31.2,16,,73,0,14.2,4.4,11.1,,,,,
24,28.6,31.4,21,,69,0,15.1,9.4,18.3,,,,,
25,26.4,33.4,19.6,1013.8,80,0,14.5,5.9,14.8,,,,,
26,21.3,25.3,15.5,1016.3,85,5.08,10.6,10,18.3,,,,,
27,23.4,28.9,18.5,1015.6,83,0,7.9,0,,,,,,
28,27.8,32,18.5,1014.7,68,0,6.9,4.4,11.1,,,,,
29,26.2,31.5,19,1015.3,76,0,10.9,9.8,14.8,,,,,
30,25.2,30.9,16.6,1015.5,70,0,7.9,9.6,14.8,,,,,
