Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.8,24.8,1016.2,83,0,10,21.1,28.7,,,,,
2,27.6,30.8,25.3,1014.4,86,0,10,18.5,28.7,,,,,
3,27,29.6,25,1011.5,82,0,10,18.9,25.2,,,,,
4,26.5,29.9,23.9,1008.5,88,0,9.3,9.4,14.4,,,,,
5,25.9,31.6,23.8,1006.1,88,6.86,9.3,9.3,25.2,,,,,
6,24.1,27.8,22.5,1012.2,80,4.06,9.2,23,32.4,,,,,
7,24.1,26.6,21.5,1014.6,69,0.25,10,21.1,28.7,,,,,
8,22.8,27,18.3,1012.8,77,0,9.5,13.7,25.2,,,,,
9,24.4,27.4,18.3,1013.1,69,0,11.7,18.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,25.3,27.7,20.9,1015.7,72,0.25,10,13.9,21.7,,,,,
12,24.7,27.7,21.8,1016.3,74,2.03,11.9,17,28.7,,,,,
13,23.9,26.7,21.7,1015.7,79,4.57,10.9,14.8,21.7,,,,,
14,22.7,27.3,17.6,1014.8,75,3.56,10,9.1,18,,,,,
15,22.1,27.8,16.5,1013.6,81,0,9.7,8.7,21.7,,,,,
16,25.3,31.6,16.5,1013.1,80,0,10,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,25.9,30.2,23.2,1016.1,77,0,10,14.4,21.7,,,,,
19,24.9,28.1,20,1015.8,77,0,9.8,12.6,25.2,,,,,
20,24,28.2,20,1017.1,90,8.89,11.4,13,25.2,,,,,
21,23.2,25.9,20.2,1018.4,94,16,9.8,20.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,25.8,28.2,22.5,1016.4,77,0,10,23.3,28.7,,,,,
24,25.5,28.5,20.2,1014.7,85,0,12.6,21.7,25.2,,,,,
25,26.1,28.7,20.2,1014.7,81,3.56,10,25.2,28.7,,,,,
26,21.9,28.8,17.4,1015.8,90,0,9.3,7.2,21.7,,,,,
27,23.6,28.2,17.1,1015.3,76,0,10,9.6,21.7,,,,,
28,25.4,28.5,18.3,1015.7,81,0.51,9.5,18,28.7,,,,,
29,24.4,28.3,18.3,1016.3,76,0,8.9,15.9,32.4,,,,,
30,23.7,28.3,19.3,1016.2,79,0,9.3,10.7,21.7,,,,,
