Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.5,26,1015.4,87,0,9.3,21.1,28.7,,,,,
2,26.7,32.5,23.3,1013.9,86,7.11,7.2,4.1,10.7,,,,,
3,26.2,33.5,23.2,1013.6,90,3.56,8.5,5.7,18,,,,,
4,26.9,33.5,23.7,1015,84,1.27,9.5,9.3,21.7,,,,,
5,28.6,33.1,24.2,1016.3,79,0,10,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,32.4,22.5,1015.2,80,0,8.4,7.8,25.2,,,,,
9,26.9,33.7,22.5,1016.1,78,0,9,7.6,25.2,,,,,
10,27.9,33.8,22.6,1016.1,78,11.18,9.5,9.6,25.2,,,,,
11,28.1,33,22.6,1016.1,85,0,9.3,8,21.7,,,,,
12,28.8,33.1,24,1016.5,80,0,10,15.9,25.2,,,,,
13,29.3,33,25.5,1015.8,77,0,10,20.6,28.7,,,,,
14,29.1,33.3,24.5,1014.9,78,0,9.8,18.5,28.7,,,,,
15,29,33.3,24.5,1015.3,79,0,10,16.1,25.2,,,,,
16,29.1,33.2,25.4,1016.9,77,0,10,19.8,28.7,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.6,24.6,1015.7,78,0,9.7,16.5,28.7,,,,,
19,29.3,33.3,24.8,1015.5,76,0,10,23,32.4,,,,,
20,28.4,33.2,26.8,1013.6,83,0,9.2,23.7,32.4,,,,,
21,29.1,33.1,26.5,1013.8,80,1.78,9.7,25.2,32.4,,,,,
22,28.4,33.1,26.5,1014.5,80,0.25,9.2,24.8,35.9,,,,,
23,28.5,32.2,25.5,1014.5,79,2.79,10,25.2,28.7,,,,,
24,28.3,32.7,25.3,1013.4,81,2.29,9.7,26.1,28.7,,,,,
25,26.8,30.1,25.2,1013.1,90,4.32,9.5,20,28.7,,,,,
26,27.8,31.6,23.9,1013.9,81,13.97,10.6,20.2,28.7,,,,,
27,27.4,31.6,24.2,1013.5,90,0,10,19.8,25.2,,,,,
28,28.4,32.5,25.5,1013.2,82,0,9.5,19.8,35.9,,,,,
29,,,,,,,,,,,,,,
30,27.6,32.1,20.2,1015.8,84,37.08,10,15.9,28.7,,,,,
