Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.8,23.6,1011.8,81,0,9.3,9.8,21.7,,,,,
2,26.2,32.8,21.8,1014.2,84,0.25,9.8,10.4,25.2,,,,,
3,29.4,32.7,21.8,1014.7,75,0,10,23.2,28.7,,,,,
4,28.8,32.7,26,1013.8,82,0,10,19.8,28.7,,,,,
5,29,32.8,26.1,1012.8,81,0,10,20.6,28.7,,,,,
6,29.3,33.2,26.5,1013.3,81,0,10,18.9,28.7,,,,,
7,29.3,33.7,26.5,1013.4,82,0,9.7,15.9,28.7,,,,,
8,29.4,34.1,25.3,1014.6,80,0,8.9,12,25.2,,,,,
9,27,34.1,23,1013.3,83,1.27,9,7.8,25.2,,,,,
10,26.9,32.6,23.3,1013.5,86,4.32,9.5,8.1,25.2,,,,,
11,28.3,32.7,23.4,1013.3,83,0,9.5,14.4,28.7,,,,,
12,28.8,32.9,23.8,1013.2,82,0,10,9.1,21.7,,,,,
13,26.8,33.4,23,1012.8,84,0,9.5,5.7,18,,,,,
14,27.3,34.1,22.7,1014.6,81,0.76,12.1,8.1,25.2,,,,,
15,27.3,34.1,22.7,1014.8,84,0,9.2,7.2,21.7,,,,,
16,26.3,32.9,21.4,1014.9,82,3.81,8.7,8.1,21.7,,,,,
17,24.9,32.9,21.4,1016.4,91,0,9.7,6.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.7,23,1015.3,80,17.02,9.7,9.8,28.7,,,,,
20,28.7,33.1,23,1014,81,0,9.5,11.9,25.2,,,,,
21,28.2,33.3,23.9,1013.7,77,0,9.7,11.3,25.2,,,,,
22,28,32.7,23.2,1014.3,78,0,9.3,12.2,25.2,,,,,
23,29.1,33.1,23.2,1014.5,75,0,10,9.4,21.7,,,,,
24,29.7,34.3,25.5,1013.4,79,0,9.7,13.5,25.2,,,,,
25,26.9,34.4,23.2,1014.8,84,0,9.7,7.2,28.7,,,,,
26,27.7,34.2,22.2,1014.6,78,0,9.8,13,32.4,,,,,
27,29,33.5,22.2,1013.2,75,0.51,10,17.4,28.7,,,,,
28,28.9,33.7,24,1012.5,80,0,9.7,17,32.4,,,,,
29,29.6,33.7,25.7,1013.5,76,0,9.5,15.4,25.2,,,,,
30,28.9,33.7,26.1,1014,81,0,10,17.2,28.7,,,,,
31,29.2,33.9,25.7,1011.9,75,2.79,10,19.1,32.4,,,,,
