Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,30.4,19.4,1012.8,84,0,7.2,13.5,28.7,,,,,
11,21.8,30.4,19.4,1013.8,74,0,8,10.7,18,,,,,
12,23.5,28.3,19.5,1011,72,0,7.9,13.9,21.7,,,,,
13,22.4,28.4,19.5,1010.3,87,0.51,7.7,10.4,21.7,,,,,
14,20.8,27.3,19.5,1014.3,71,0.51,8.9,12.8,21.7,,,,,
15,22.4,26.2,19.9,1014.8,71,0,8,12.2,21.7,,,,,
16,22.7,26.7,20.5,1014.2,88,2.79,7.2,7.8,21.7,,,,,
17,19.9,25.3,18.4,1015.3,92,2.79,7.2,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,22.1,24.7,12.1,1018.5,54,0,8,18,25.2,,,,,
20,22.2,26.3,12.1,1017.1,76,0,7.7,12.6,18,,,,,
21,24.6,27.5,15.6,1015.8,76,0,8,20.7,28.7,,,,,
22,24.1,28.2,21.4,1011.8,84,0,7.4,18.5,25.2,,,,,
23,23,28.2,21.6,1007.6,98,24.13,6.6,3.5,10.7,,,,,
24,25.7,30.7,22.4,1009.4,89,16.26,7.1,5.7,14.4,,,,,
25,23.9,31.2,21.8,1011.4,81,69.09,8.7,17,32.4,,,,,
26,,,,,,,,,,,,,,
27,22.7,27.5,20.1,1013.1,71,0,7.2,13.3,25.2,,,,,
28,21.4,28.1,18.5,1013.3,73,0.25,8,17.6,28.7,,,,,
