Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,34.4,17.9,1007.4,26,0,5.3,6.3,16.5,18.3,,,,
2,25.5,29,21,,17,0,9,8.9,16.5,,,,,
3,24.5,31,20,1010.0,28,0,8.5,18,31.3,,,,,
4,25.7,31.5,20,,25,0,9.8,13.7,27.8,,,,,
5,25.3,30,19.6,,29,0,9.7,14.8,22.2,,,,,
6,28.2,31,19,,23,0,10.1,15.2,24.1,,,,,
7,28.1,33,19.5,,25,0,8.7,11.9,16.5,,,,,
8,27.2,33.3,22,,28,0,8.7,11.7,20.6,,,,,
9,26.4,32.6,20,1008.5,29,0,9.3,10.9,22.2,,,,,
10,25.4,33,18,1008.9,31,0,10,11.3,22.2,,,,,
11,26.7,33.6,19,1009.0,28,0,5.5,11.9,20.6,,,,,
12,27.2,34.9,20,1008.5,29,0,5.1,6.7,14.8,,,,,
13,27.8,34.3,21.6,1008.2,28,0,6.9,6.7,11.1,14.8,,,,
14,27.4,31.6,20.8,1008.9,23,0,9.3,8.9,14.8,,,,,
15,27.4,35.4,19,1008.3,29,0,9.3,5.9,7.6,14.8,,,,
16,29.1,36.5,21,1009.6,29,0,10.5,8,14.8,,,,,
17,28,36.1,20.8,1009.4,30,0,9.5,8,14.8,16.5,,,,
18,30.4,36.5,21.6,1009.2,22,0,8.4,10.6,22.2,,,,,
19,28.3,37.1,19.5,1008.0,24,0,8.5,5.9,14.8,16.5,,,,
20,,,,,,,,,,,,,,
21,29.3,37.7,24.6,1008.7,29,0,8.5,8.3,18.3,,,,,
22,31.7,37.2,24,1008.4,23,0,7.4,7.6,13,,,,,
23,28.7,37.7,22.1,1007.6,20,0,9.8,10.6,20.6,,,,,
24,33.2,37.6,26.8,1007.8,19,0,11.3,12.8,18.3,,,,,
25,29.2,38.1,19.8,1009.2,23,0,7.9,5.9,14.8,18.3,,,,
26,29.7,38.7,20.4,1009.6,19,0,9,9.4,22.2,,,,,
27,25,30,21,,25,0,7.1,8,18.3,,,,,
28,26.3,39,22,,23,0,8.5,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
