Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,12,,62,,11.3,13.1,22.2,38.9,,,,
2,15.4,19,13,,60,0,11.3,9.3,18.3,33.5,,,,
3,16.1,20,13,,69,0,11.1,9.1,24.1,42.4,,,,
4,16.3,19,15,,70,,11.1,9.3,18.3,,,,,
5,16.6,20,14,,74,,11.1,4.3,11.1,,,,,
6,17.2,20,15,,75,0,11.3,9.8,14.8,,,,,
7,18.4,22,15,,61,0,10.5,10.6,18.3,37,,,,
8,18.6,21,17,,61,,10.8,7.4,16.5,,,,,
9,18.1,20,17,,67,0,11.3,11.5,29.4,,,,,
10,19,21,17,,81,0,11.3,8.5,16.5,,,,,
11,17.3,20,14,,77,,11.1,16.7,35.2,,,,,
12,15.8,20,13,,71,,11.1,8,22.2,,,,,
13,14.1,17,12,,81,,10.9,8.7,16.5,,,,,
14,15.7,19,12,,73,0,11.3,8.9,13,,,,,
15,17.6,20,15,,79,0,11.3,18.9,31.3,44.3,,,,
16,16.7,18,15,,85,,10.8,19.4,38.9,64.8,,,,
17,17.6,20,16,,80,,10.9,30.4,59.4,81.3,,,,
18,17.2,20,15,,74,0,11.3,8.3,14.8,,,,,
19,16.3,20,14,,75,0,11.3,5.7,13,31.3,,,,
20,15.5,20,12,,65,0,11.3,5.2,11.1,,,,,
21,15.8,20,13,,71,0,11.3,6.5,11.1,,,,,
22,15.8,19,14,,74,,11.1,12.2,22.2,,,,,
23,16.1,20,13,,70,,11.1,7.6,14.8,33.5,,,,
24,16.2,19,14,,65,,11.3,10.7,20.6,35.2,,,,
25,15.9,18,14,,68,,11.3,9.1,22.2,48.2,,,,
26,16.4,18,15,,70,0,11.3,16.9,25.9,44.3,,,,
27,16.4,19,15,,69,0,11.3,13.9,24.1,33.5,,,,
28,16.7,20,14,,65,0,11.3,13.5,22.2,,,,,
29,16.9,19,16,,72,0,11.3,16.3,27.8,,,,,
