Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,14,,71,,11.3,10.2,20.6,,,,,
2,15.8,17,15,,61,,11.3,18.5,27.8,,,,,
3,16.1,18,14,,55,0,11.3,13,16.5,33.5,,,,
4,16.6,19,15,,60,0,11.3,9.8,20.6,29.4,,,,
5,17.3,19,16,,65,0,11.3,7.4,14.8,,,,,
6,17.4,21,16,,66,0,11.3,5.9,11.1,,,,,
7,17.7,21,16,,72,,11.1,5.4,14.8,,,,,
8,16.8,18,16,,77,,11.1,13.7,24.1,27.8,,,,
9,16.8,18,16,,66,,11.3,20.9,35.2,53.5,,,,
10,15.3,17,13,,66,,11.3,21.9,29.4,50,,,,
11,15.8,18,14,,70,,11.1,17.4,22.2,38.9,,,,
12,15.1,17,14,,72,,10.1,20.2,29.4,53.5,,,,
13,16.2,19,13,,68,,11.3,10,24.1,37,,,,
14,18.1,21,16,,71,,10.8,22.8,35.2,72.2,,,,
15,16.7,18,16,,78,,9.3,23,35.2,59.4,,,,
16,15.4,17,14,,77,,10.9,15.2,29.4,42.4,,,,
17,15.7,18,14,,74,,11.3,9.4,18.3,,,,,
18,15.9,19,13,,75,,11.1,11.5,18.3,33.5,,,,
19,16.5,18,15,,73,0,11.3,19.6,27.8,,,,,
20,17.4,20,15,,66,0,11.3,13.3,25.9,,,,,
21,15.8,18,13,,71,0,11.3,10,14.8,,,,,
22,14.6,18,12,,68,0,11.3,7.8,14.8,27.8,,,,
23,15.1,18,12,,65,,10.9,16.7,29.4,42.4,,,,
24,16.4,19,13,,80,,10.3,22.4,31.3,44.3,,,,
25,16.9,20,15,,87,,11.3,17.4,29.4,,,,,
26,16.7,20,14,,85,,10.9,18.7,29.4,,,,,
27,15.4,20,13,,79,,10.5,7,14.8,,,,,
28,17.3,20,15,,81,,11.3,18.3,38.9,42.4,,,,
29,18.3,20,16,,85,,11.3,27.4,35.2,,,,,
30,18.3,19,16,,84,,10.8,30.2,42.4,50,,,,
31,17.7,21,15,,72,,11.3,11.1,31.3,,,,,
