Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,13,,65,,10.5,15.7,31.3,53.5,,,,
2,16.2,19,14,,66,,10.9,13.7,25.9,37,,,,
3,17.1,19,15,,64,,11.3,11.7,27.8,37,,,,
4,17.1,20,16,,68,,11.1,9.4,18.3,,,,,
5,18.4,21,16,,69,,11.3,8.3,18.3,,,,,
6,18,20,17,,76,0,11.3,11.1,16.5,,,,,
7,18.3,21,16,,65,0,11.3,11.3,18.3,,,,,
8,18.4,21,17,,70,0,11.3,13.5,20.6,,,,,
9,20,22,19,,73,0,11.3,14.6,22.2,,,,,
10,19.8,23,17,,80,0,11.3,8.1,14.8,,,,,
11,19.2,22,17,,76,0,11.3,12.2,20.6,,,,,
12,18.9,22,18,,76,,10.8,18.5,29.4,,,,,
13,18.7,21,18,,59,0,11.3,21.7,29.4,38.9,,,,
14,18.9,20,18,,62,0,11.3,21.3,33.5,40.7,,,,
15,18.6,20,18,,62,0,11.3,16.9,22.2,,,,,
16,18.8,21,18,,67,0,11.3,18.7,25.9,,,,,
17,19.1,21,18,,67,0,11.3,21.1,29.4,40.7,,,,
18,18.7,20,17,,64,0,11.3,20.2,29.4,46.5,,,,
19,17.5,19,16,,71,,10.6,18.5,27.8,46.5,,,,
20,18.4,21,17,,65,0,11.3,21.7,27.8,42.4,,,,
21,18.5,20,17,,62,,11.3,22.2,29.4,44.3,,,,
22,18.4,20,17,,62,0,11.3,19.6,25.9,50,,,,
23,17.7,20,16,,72,,11.3,20,24.1,44.3,,,,
24,18.2,20,17,,64,0,11.3,19.4,25.9,44.3,,,,
25,17.2,19,15,,66,,10.5,16.1,25.9,46.5,,,,
26,15.6,17,14,,60,,11.3,21.9,31.3,50,,,,
27,15.9,18,14,,62,,11.3,13.7,22.2,38.9,,,,
28,16.6,20,15,,60,0,11.3,10.6,22.2,,,,,
29,16.9,21,14,,62,0,11.3,10.9,22.2,,,,,
30,16.6,20,15,,66,,10.1,13.1,22.2,38.9,,,,
