Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,,39,0,11.3,22.2,37,57.2,,,,
2,23.4,27,20,,58,,9.8,21.5,31.3,50,,,,
3,21.1,24,20,,66,,11.3,15.4,24.1,40.7,,,,
4,22.1,26,19,,67,0,11.3,10.4,18.3,,,,,
5,22.4,25,20,,75,0,11.3,6.9,13,,,,,
6,22.1,25,20,,82,,11.1,8.7,20.6,,,,,
7,21.2,24,20,,73,0,11.3,19.1,25.9,,,,,
8,21.7,24,19,,64,0,11.3,15.7,22.2,,,,,
9,22.2,25,20,,69,0,11.3,13.7,20.6,33.5,,,,
10,23,26,21,,66,0,11.3,14.3,22.2,,,,,
11,23.2,26,20,,70,0,11.3,10.2,20.6,,,,,
12,21.8,23,21,,69,,11.1,17.4,25.9,46.5,,,,
13,21.9,24,20,,61,0,11.3,22.8,31.3,51.9,,,,
14,22.4,25,21,,58,0,11.3,18.9,25.9,46.5,,,,
15,22.9,26,21,,69,,11.3,16.9,25.9,38.9,,,,
16,23.5,27,21,,69,0,11.3,13.5,33.5,59.4,,,,
17,23,26,21,,65,0,11.3,19.1,31.3,51.9,,,,
18,23.1,26,21,,66,0,11.3,18.7,37,61.1,,,,
19,22.1,25,20,,73,0,11.3,13.9,24.1,,,,,
20,22.2,25,20,,71,,11.3,13.1,24.1,,,,,
21,22.8,25,21,,67,0,11.3,15.2,29.4,,,,,
22,22.4,25,21,,65,0,11.3,17.8,25.9,44.3,,,,
23,22.3,25,20,,63,0,11.3,16.1,24.1,,,,,
24,22.7,26,20,,64,0,11.3,12.8,27.8,31.3,,,,
25,23.3,26,21,,71,0,11.3,13,24.1,,,,,
26,23.7,26,21,,69,0,11.3,10.6,16.5,,,,,
27,23.5,26,21,,74,0,11.3,8.1,18.3,,,,,
28,23.9,27,21,,72,,11.3,15.4,29.4,38.9,,,,
29,22.8,25,21,,66,0,11.3,15.6,27.8,,,,,
30,22.8,25,20,,64,0,11.3,13.5,20.6,,,,,
31,24.2,27,21,,63,0,11.3,19.3,29.4,,,,,
