Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,13,,71,0,11.3,9.4,29.4,,,,,
2,17.6,21,16,,73,0,11.3,5.6,13,,,,,
3,17.6,20,15,,57,0,11.3,12.2,27.8,50,,,,
4,17.7,22,16,,68,,10.9,11.3,20.6,40.7,,,,
5,17.8,20,16,,73,,10.6,14.6,25.9,,,,,
6,16.9,18,16,,86,,10.6,13.1,18.3,,,,,
7,16.4,19,16,,91,,10.3,9.6,22.2,,,,,
8,16.7,20,15,,84,,11.3,8.3,18.3,,,,,
9,16.3,18,14,,75,,11.3,14.3,24.1,,,,,
10,16.1,20,14,,63,0,11.3,10.4,20.6,,,,,
11,15.4,20,13,,70,0,11.3,6.1,13,,,,,
12,15.1,18,14,,86,,9.3,5.6,14.8,,,,,
13,15.9,19,13,,77,,11.3,6.1,14.8,,,,,
14,15.8,18,14,,67,,11.1,13,20.6,38.9,,,,
15,15.9,19,14,,63,0,11.3,11.5,18.3,,,,,
16,16.8,20,15,,65,0,11.3,7.2,14.8,,,,,
17,16.8,19,15,,81,,10.9,12,20.6,,,,,
18,16.8,19,15,,80,0,11.3,10.4,16.5,,,,,
19,17.3,20,15,,79,0,11.3,8.9,14.8,,,,,
20,18.3,22,15,,70,0,11.1,13.3,25.9,,,,,
21,18.8,22,16,,66,0,11.1,15.6,24.1,,,,,
22,17.1,19,16,,76,0,11.3,10,14.8,,,,,
23,16.6,19,15,,80,0,11.3,10.4,27.8,,,,,
24,16.9,19,16,,78,0,11.3,14.4,25.9,,,,,
25,16.8,20,15,,82,0,11.3,8.1,13,,,,,
26,17.7,22,15,,74,0,11.3,8.9,13,,,,,
27,18.1,22,16,,60,0,11.3,8.3,14.8,,,,,
28,16.9,19,16,,77,0,11.3,10.2,16.5,,,,,
29,17.2,20,16,,79,0,11.3,8,13,,,,,
30,17.4,19,16,,74,0,11.3,18.7,25.9,,,,,
31,16.3,18,15,,69,,11.3,19.6,24.1,,,,,
