Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,16,,69,,11.3,26.7,31.3,55.4,,,,
2,17.4,21,15,,72,0,11.3,18,25.9,42.4,,,,
3,18.6,20,17,,78,0,11.3,24.1,44.3,,,,,
4,18.8,21,17,,74,0,11.3,28.2,38.9,,,,,
5,18.4,21,17,,77,,11.1,25,37,50,,,,
6,16.4,18,14,,82,,10.8,26.5,48.2,55.4,,,,
7,15.6,20,13,,71,,10,27,51.9,72.2,,,,
8,17.4,20,16,,81,,8,52.6,74.1,100,,,,
9,17,19,14,,73,,11.1,51.1,59.4,88.9,,,,
10,14.7,18,12,,65,,10.9,12.4,24.1,42.4,,,,
11,14.9,18,12,,64,0,11.3,11.9,22.2,,,,,
12,15.1,18,13,,61,0,11.3,11.7,20.6,31.3,,,,
13,15.5,19,13,,57,0,11.3,12,18.3,33.5,,,,
14,15.9,18,14,,64,0,11.3,11.5,20.6,,,,,
15,16.4,20,12,,68,0,11.3,7.8,16.5,27.8,,,,
16,17.6,20,15,,73,0,11.3,7.2,16.5,,,,,
17,17.9,21,15,,75,0,11.3,6.9,13,,,,,
18,17.3,20,15,,61,,11.3,13,31.3,53.5,,,,
19,17.2,20,14,,61,0,11.3,8.1,16.5,29.4,,,,
20,17.2,20,15,,57,0,11.3,15.6,27.8,46.5,,,,
21,16.2,20,14,,66,0,11.3,9.1,16.5,,,,,
22,16.9,21,13,,60,0,11.3,8.3,18.3,,,,,
23,17.4,20,14,,69,0,11.3,17.6,25.9,42.4,,,,
24,17.9,20,17,,71,0,11.3,21.7,31.3,40.7,,,,
25,19.9,24,17,,55,0,11.3,18.3,27.8,,,,,
26,21.8,24,20,,45,0,10.5,14.4,27.8,,,,,
27,21.2,25,18,,48,0,10.9,14.8,24.1,,,,,
28,19.7,22,17,,56,0,11.3,26.3,40.7,51.9,,,,
29,17.1,19,16,,71,0,11.3,24.3,33.5,46.5,,,,
30,16.5,19,15,,62,0,11.3,16.7,25.9,29.4,,,,
