Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,15,,65,0,11.3,12.6,27.8,,,,,
2,18.3,20,17,,76,0,11.3,31.1,42.4,,,,,
3,20.6,24,18,,73,0,11.3,10.9,33.5,,,,,
4,19.6,22,17,,78,0,11.3,7,14.8,,,,,
5,19.4,22,17,,77,0,11.3,7.2,11.1,,,,,
6,18.8,22,16,,78,0,11.3,5.6,9.4,,,,,
7,19.5,22,17,,76,0,11.3,6.7,18.3,25.9,,,,
8,18.4,21,17,,65,,11.3,17.2,35.2,50,,,,
9,18.2,21,16,,58,0,11.3,12.4,18.3,37,,,,
10,17.8,20,16,,61,0,11.3,15.4,24.1,38.9,,,,
11,17.7,21,16,,64,0,11.3,11.7,24.1,,,,,
12,18,21,14,,72,0,11.3,8.1,20.6,,,,,
13,18.1,20,16,,72,0,11.3,13.5,27.8,40.7,,,,
14,18.3,22,17,,64,0,11.3,13.3,22.2,,,,,
15,18.7,22,16,,70,,11.3,7.2,14.8,29.4,,,,
16,18.1,21,16,,61,0,11.3,11.3,22.2,,,,,
17,17.7,20,15,,65,,11.3,12,24.1,37,,,,
18,18.3,21,16,,62,0,11.3,10.7,22.2,29.4,,,,
19,18.8,22,15,,69,,11.3,8.3,18.3,24.1,,,,
20,19.6,23,16,,73,0,11.3,7,13,,,,,
21,19.8,22,18,,74,0,11.3,6.7,20.6,,,,,
22,19.9,23,17,,76,0,11.3,6.9,11.1,,,,,
23,20.4,24,17,,72,0,11.3,9.6,22.2,27.8,,,,
24,19.8,23,17,,62,0,11.1,10.9,22.2,35.2,,,,
25,19,21,17,,68,,10.1,15.6,42.4,50,,,,
26,19.1,21,18,,64,0,11.3,15.4,29.4,50,,,,
27,19.1,22,17,,70,,11.3,10,20.6,46.5,,,,
28,18.9,22,16,,71,0,11.3,9.3,22.2,,,,,
29,19.4,24,17,,70,0,10.9,11.7,27.8,48.2,,,,
30,19.6,23,17,,63,0,11.3,11.1,22.2,,,,,
31,19.1,22,16,,63,0,11.3,12.4,20.6,29.4,,,,
