Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,4.8,1008.0,54,0,,4.6,10.7,,,,,
2,15.5,23.2,7,1007.2,55,0,,6.3,14.4,,,,,
3,17.6,21.7,13.7,1006.5,54,0,,10.7,14.4,,,,,
4,15.6,19.7,10.5,1006.2,64,0.25,,11.9,21.7,,,,,
5,10.3,14.7,8.1,1013.7,78,0,,5.9,14.4,,,,,
6,12.6,16.9,8.2,1017.9,65,0,,6.5,14.4,,,,,
7,17.2,22.5,4.4,1016.7,44,0,,10,14.4,,,,,
8,17.7,23,13,1013.3,48,0,,12,18,,,,,
9,17.2,21.9,11,1009.7,57,0,,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,14.2,21.3,10.1,1007.9,78,2.03,,5.4,10.7,,,,,
12,13.6,18.1,10.3,1013.0,80,2.03,,5,10.7,,,,,
13,14.8,21.5,10.3,1016.1,73,4.32,,5.4,7.2,,,,,
14,11.9,15.3,7.4,1021.4,88,4.06,,2.6,7.2,,,,,
15,13,20.9,7.5,1026.8,67,0.51,,4.1,7.2,,,,,
16,16.1,27.6,5.1,1022.7,58,0,,2.2,7.2,,,,,
17,18,28.2,7.9,1014.1,58,0,,3.5,7.2,,,,,
18,18.9,28.3,9.8,1011.0,62,0,,2.2,7.2,,,,,
19,12.9,17.5,10.7,1019.2,91,21.84,,5,18,,,,,
20,11.2,13.1,9.8,1018.3,92,3.56,,2.2,3.5,,,,,
21,15.4,21.5,8.3,1010.3,66,1.02,,6.7,10.7,,,,,
22,17.4,25.9,7.2,1005.9,57,0,,6.7,14.4,,,,,
23,17.8,26,9.3,1004.0,61,0,,3.1,7.2,,,,,
24,12.3,13.6,11.3,1012.8,82,0,,7.2,14.4,,,,,
25,13.7,19.7,10.1,1013.8,78,0,,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
