Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.5,13.7,1020.1,87,28.19,,4.4,10.7,,,,,
2,15.9,22.2,12.2,1023.6,77,3.05,,5.4,10.7,,,,,
3,17.9,22.5,13,1017.8,59,0,,10.7,21.7,,,,,
4,17.6,25.1,11.4,1014.7,66,0,,5.9,10.7,,,,,
5,13.9,18.7,10.7,1015.8,86,0,,3.5,7.2,,,,,
6,15.2,23.3,10.3,1016.6,74,0,,4.6,10.7,,,,,
7,15.4,24.4,8.8,1014.8,72,0,,3.5,10.7,,,,,
8,16.4,25.8,8.9,1013.8,69,0,,4.4,10.7,,,,,
9,18.2,26.3,11.1,1012.7,68,0,,4.4,10.7,,,,,
10,14.3,16.8,12.1,1017.8,91,7.11,,4.1,7.2,,,,,
11,13.4,17.3,11,1022.0,83,2.03,,2.2,3.5,,,,,
12,13.3,19.7,7.9,1021.2,73,0,,5,10.7,,,,,
13,9.8,18,3.3,1021.9,72,0,,3.5,10.7,,,,,
14,10,18.2,4,1019.8,74,0,,4.4,14.4,,,,,
15,9.8,12.3,8.7,1017.0,90,20.07,,4.1,10.7,,,,,
16,9.9,15.4,6.9,1018.1,83,5.08,,2.8,3.5,,,,,
17,10.5,18.5,5.8,1017.4,79,0,,2.2,7.2,,,,,
18,10.9,21.4,4,1017.1,78,0,,4.1,7.2,,,,,
19,10.8,15.8,4.8,1017.6,89,0.76,,1.9,3.5,,,,,
20,14.4,17.7,12.5,1016.4,94,3.05,,1.5,3.5,,,,,
21,13.6,16.3,11.9,1014.2,91,9.65,,1.9,7.2,,,,,
22,11.1,12.7,9.3,1008.0,90,22.1,,3.1,7.2,,,,,
23,8.4,9.5,7.7,1006.3,95,8.13,,3.1,7.2,,,,,
24,6.6,7.8,5,1008.9,95,22.1,,2.8,3.5,,,,,
25,4.9,5.7,4.1,1014.7,88,0.25,,5,10.7,,,,,
26,4.6,5.5,3.6,1018.1,91,1.02,,3.5,7.2,,,,,
27,6.1,7.7,4.7,1020.5,96,26.16,,2.2,3.5,,,,,
28,5.2,7.2,4.1,1028.6,89,2.03,,4.3,7.2,,,,,
29,5.8,12.2,2.2,1031.5,78,0,,3.5,3.5,,,,,
30,5.8,16.1,0.3,1030.0,77,0,,4.1,7.2,,,,,
