Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.2,16.5,1009.0,85,0.25,,3.5,7.2,,,,,
2,19.1,24.5,14.6,1013.8,75,14.99,,5.4,10.7,,,,,
3,19.1,27.9,13.9,1013.4,80,1.02,,3.5,7.2,,,,,
4,17.4,23,14.3,1012.6,85,0,,4.1,7.2,,,,,
5,18.2,23.6,14,1013.2,72,0.76,,4.4,14.4,,,,,
6,16.1,19.7,13.8,1010.1,89,19.3,,4.4,7.2,,,,,
7,13,13.7,12.5,1012.6,93,24.89,,6.7,10.7,,,,,
8,14.1,19,12.3,1013.7,90,8.89,,2,3.5,,,,,
9,16.4,23.8,11.9,1007.0,79,0,,4.1,7.2,,,,,
10,17.8,24,11.4,1001.9,68,0,,6.3,10.7,,,,,
11,14.6,16.8,13.5,1000.8,91,17.53,,2.2,7.2,,,,,
12,13.2,14.4,12.5,1004.2,89,114.05,,11.3,21.7,,,,,
13,14.7,16.6,12.3,1015.3,74,26.16,,12.4,21.7,,,,,
14,15.9,20.9,13.5,1019.4,74,0,,5,7.2,,,,,
15,15.1,18.8,11.2,1018.6,85,0,,2.2,3.5,,,,,
16,16.2,22.4,13.2,1018.3,85,0,,2.8,3.5,,,,,
17,16,23.8,12.4,1017.0,86,0,,2.8,3.5,,,,,
18,17.6,28,10.3,1015.0,71,0.25,,4.4,10.7,,,,,
19,18.3,27.4,11.5,1016.9,75,0,,4.4,10.7,,,,,
20,20.6,28.8,12.3,1014.6,62,0,,3.5,7.2,,,,,
21,15.7,19.9,14.1,1015.5,92,14.99,,4.6,10.7,,,,,
22,15.3,20.8,12.4,1016.7,82,19.3,,1.3,7.2,,,,,
23,17.1,26.5,9.6,1016.4,72,0,,3.5,10.7,,,,,
24,18.4,27.2,11.2,1018.0,74,0,,3.1,10.7,,,,,
25,19.8,27.7,13.5,1018.8,75,1.02,,3.5,7.2,,,,,
26,21.1,27.6,14.6,1015.4,59,0,,9.3,14.4,,,,,
27,18.9,23,15.9,1013.3,75,0.25,,4.4,7.2,,,,,
28,17.6,23.5,13.8,1013.8,82,2.03,,4.4,14.4,,,,,
29,17,23.4,13.5,1015.1,84,2.03,,3.1,7.2,,,,,
30,17.3,24.9,13.4,1018.8,84,0,,3.5,7.2,,,,,
31,18.5,26.8,11.7,1016.7,73,0,,3.5,7.2,,,,,
