Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.4,0.2,1013.1,81,0,,3.5,7.2,,,,,
2,3,5.5,1.5,1010.8,92,0.51,,3.5,7.2,,,,,
3,1.8,3.4,-1.2,1017.6,86,2.03,,4.6,10.7,,,,,
4,1.2,10.8,-4.9,1022.2,73,0,,2.8,7.2,,,,,
5,4.9,14.7,-1.6,1012.9,64,0,,3.1,7.2,,,,,
6,8.1,18.3,-0.3,1009.6,65,0,,5.9,14.4,,,,,
7,7.4,12.6,2.9,1015.0,74,0,,7.2,18,,,,,
8,6.4,12,1.1,1025.5,72,0,,7.2,18,,,,,
9,7.3,17.2,-0.9,1015.6,63,0,,3.5,7.2,,,,,
10,5.4,10,-0.8,1021.1,71,1.02,,5.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,16.9,5.1,1012.4,67,0,,3.5,7.2,,,,,
16,7.3,16.1,2.8,1017.1,78,1.02,,3.1,10.7,,,,,
17,8.8,18.9,0.8,1014.5,65,0,,2.8,7.2,,,,,
18,8.2,18.8,0.3,1012.1,67,0,,2.2,3.5,,,,,
19,4.8,8.5,2.2,1009.7,95,13.97,,2.6,3.5,,,,,
20,3,7.6,0.2,1016.7,97,78.99,,2.2,7.2,,,,,
21,7,12.2,3.8,1018.3,92,46.99,,4.1,14.4,,,,,
22,4,5.8,2.5,1018.9,92,49.02,,5.4,10.7,,,,,
23,-0.5,1.2,-1.4,1022.7,90,22.1,,11.3,18,,,,,
24,-1.2,0.6,-1.8,1026.9,93,22.86,,7.2,10.7,,,,,
25,-1.3,1.1,-2.9,1029.7,89,3.05,,3.5,7.2,,,,,
26,-1.6,2.5,-5.7,1029.0,86,0,,3,7.2,,,,,
27,-0.2,3.6,-4.5,1030.2,77,0,,3.5,10.7,,,,,
28,0.8,8.9,-5.8,1031.1,72,0,,3.5,3.5,,,,,
29,3.4,14.1,-3.4,1027.9,70,0,,4.4,7.2,,,,,
30,5.7,17.8,-1.8,1023.9,68,0,,2.8,7.2,,,,,
31,5.2,14.5,-1.5,1021.2,76,0,,3.1,7.2,,,,,
