Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,26.9,1010.7,84,0,20,19.8,21.7,,,,,
2,28.2,30,26.8,1012,83,0,20,28.3,32.4,,,,,
3,28,29.8,26.9,1012.4,81,0,20,34.3,39.6,,,,,
4,27.6,29.3,25.7,1012.3,82,0.51,20,40.6,46.9,,,,,
5,26.9,27.9,25.3,1012.9,87,0,18.5,32.4,39.6,,,,,
6,27.6,29.5,25.6,1012.6,83,1.78,20,30.2,32.4,,,,,
7,27.8,29.5,26.7,1013.1,81,0,20,31.1,32.4,,,,,
8,27.8,29.8,26.4,1012,79,0,20,28.3,32.4,,,,,
9,27.8,29.9,26.4,1011.7,81,0,20,21.1,25.2,,,,,
10,27.9,30.8,26.5,1011.5,82,0,20,19.3,21.7,,,,,
11,28.1,30.3,26.4,1011.4,83,0,20,20.7,21.7,,,,,
12,28.3,31,26.8,1011.1,83,0,20,17.6,28.7,,,,,
13,28.9,31.7,26.6,1012.1,82,0,20,13.5,18,,,,,
14,28.9,31.8,27,1012.7,82,0,20,20.7,28.7,,,,,
15,28.3,30.2,27.2,1013.1,84,0,20,28.3,32.4,,,,,
16,28.3,30,27.1,1012.9,82,0,20,26.1,28.7,,,,,
17,28.6,31.7,27,1010.8,79,0,20,19.3,25.2,,,,,
18,29,32.1,26.5,1009.7,76,0,20,10.7,14.4,,,,,
19,29,32.9,26.7,1010.1,76,0,20,9.8,14.4,,,,,
20,29.4,32.9,27,1010.3,78,0,20,9.8,14.4,,,,,
21,29.4,32.9,27,1009.8,79,0,20,14.4,18,,,,,
22,28.9,31.8,27.1,1009.3,79,0,20,18.9,21.7,,,,,
23,29.4,32.6,27.5,1009,82,0,20,13,18,,,,,
24,30.1,33.3,27.4,1008.8,76,0,20,5,7.2,,,,,
25,30.2,33.8,27.6,1008.3,75,0,20,5.9,10.7,,,,,
26,30.4,34.1,27.6,1008.9,75,0.51,20,6.3,7.2,,,,,
27,30.2,34.5,27.6,1009.6,76,0,20,5.9,10.7,,,,,
28,30.3,33.4,27.8,1009.5,76,0,20,7.2,14.4,,,,,
29,30.3,32.8,28.2,1008.9,77,0,20,12.2,18,,,,,
30,30.6,33.8,28.3,1008.2,78,0,20,12.2,18,,,,,
31,30.3,33.8,28.6,1009.2,78,0,20,17,21.7,,,,,
