Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,,,1004.3,97,0,7.7,26.7,46.5,57.6,,,,
2,10.5,11,10,998.5,95,0,12.9,28,55.4,77.8,,,,
3,10.1,11,9,995.7,93,0,11.1,11.7,18.3,,,,,
4,9.2,11,8,1011.3,96,0,18.3,10.7,24.1,,,,,
5,10.7,12,10,1007.5,99,0,8.4,26.5,48.2,64.8,,,,
6,8.9,10,7,1007.2,87,0,19.8,24.8,37,53.5,,,,
7,8.8,10,8,1017.5,91,0,19,20.2,40.7,42.4,,,,
8,7.3,9,6,1008.6,93,0,17.1,21.1,35.2,48.2,,,,
9,7.8,8,7,1012.1,88,0,18.2,25.2,35.2,37,,,,
10,9.4,11,8,1001.7,89,0,14.2,30,55.4,70.6,,,,
11,6.3,8,5,1011.8,86,0,19,18.1,59.4,,,,,
12,7.5,9,5,1002.5,91,0,14.5,20.2,64.8,,,,,
13,7.6,10,6,1008.2,80,0,23.3,13.7,18.3,,,,,
14,6.1,11,4,1010.3,74,0,23.3,6.9,18.3,,,,,
15,7.1,10,6,1013.4,89,0,16.4,17.2,33.5,,,,,
16,8.1,9,7,1014.8,87,0,19.6,10.9,16.5,,,,,
17,6.4,9,4,1011.9,86,0,21.7,7.8,14.8,,,,,
18,6.2,9,4,1021.9,81,0,22.2,9.1,18.3,,,,,
19,9.3,10,9,1013.5,97,,10.8,31.7,48.2,,,,,
20,7.6,10,6,1013.3,93,0,21.7,7.4,16.5,,,,,
21,9.1,10,8,1006,93,0,13,26.1,51.9,72.2,,,,
22,8.9,10,8,992.5,88,,14.2,37.2,53.5,70.6,,,,
23,6.1,8,3,996.7,79,0,20,27.8,48.2,70.6,,,,
24,2.6,4,2,1002.4,91,0,16.7,15.9,25.9,38.9,,,,
25,2.6,4,2,999.1,97,0,16.7,11.1,25.9,38.9,,,,
26,2.6,4,1,1012.7,89,0,22.9,6.9,18.3,,,,,
27,7.3,10,5,1014,93,0,15.9,33,55.4,70.6,,,,
28,7,8,6,1019.2,86,0,19.5,18.7,31.7,,,,,
29,7.4,9,6,1031.5,90,0,18.7,12.6,22.2,,,,,
30,8.1,10,7,1028.6,86,0,20.9,22.6,33.5,,,,,
