Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,8,7,1022.1,95,,10.5,9.1,14.8,,,,,
2,7.8,9,6,1008.3,92,0,8.4,23.7,46.5,64.8,,,,
3,7.1,9,5,998.8,84,0,15.1,37.8,48.2,59.4,,,,
4,5.1,8,3,1010.3,77,0,20.8,12.2,20.6,,,,,
5,5.7,9,1,1015.8,81,0,10.6,27.8,55.4,66.5,,,,
6,5.8,7,5,1012.9,93,,12.6,8.9,18.3,,,,,
7,6.6,10,4,1019.5,70,0,19.2,26.1,46.5,,,,,
8,5.9,10,3,1031.3,78,0,20.9,12,22.2,,,,,
9,6.9,11,4,1032.5,73,0,23.3,9.1,20.6,,,,,
10,8.8,11,7,1023.4,74,0,20.9,9.3,27.8,,,,,
11,8.5,12,6,1021,82,0,22.9,10.9,25.9,40.7,,,,
12,9.4,13,7,1013.7,73,0,22.7,7,13,,,,,
13,10.9,14,9,1011.4,77,0,22.2,13.3,27.8,,,,,
14,10,11,9,1014.1,85,0,14.8,10.7,24.1,,,,,
15,10.5,12,9,1014.2,84,0,18.7,16.7,29.4,,,,,
16,10,11,9,1017,86,0,17.1,11.3,18.3,,,,,
17,8.8,10,8,1019.7,81,0,21.7,19.8,29.4,,,,,
18,8.9,11,8,1019,79,0,21.7,14.4,22.2,,,,,
19,9.7,13,7,1012.3,80,0,23.3,6.3,14.8,,,,,
20,11.3,14,9,1006.2,74,0,24,5.7,13,,,,,
21,9.2,10,8,1004.7,88,0,23.2,20.6,33.5,,,,,
22,8.8,11,7,1007.3,75,0,21.7,9.3,18.3,,,,,
23,8.3,10,7,1014.5,73,0,20.8,21.7,33.5,,,,,
24,6,8,4,1018.8,82,0,24,13.5,33.5,,,,,
25,8.5,12,6,1024.4,80,0,23.3,8.7,22.2,,,,,
26,9.6,12,8,1020.3,76,0,23.3,12.6,20.6,,,,,
27,11.4,13,10,1010.8,77,0,18.2,20.7,29.4,38.9,,,,
28,11.1,12,11,1005,99,0,10.5,31.5,46.5,,,,,
29,8.2,12,6,1009.8,88,0,18.8,13.9,18.3,,,,,
30,6.5,10,5,1018.1,85,0,20.6,18.7,40.7,,,,,
