Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,26,,71,0,9,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.9,33,24,,67,0,9,1.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,35,24,,77,0,9,0,,,,,,
17,,,,,,,,,,,,,,
18,28,32,23,,73,0,9,3.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.6,34,25,,62,0,9,7.4,18.3,,,,,
23,27,33,22,,77,0,9,8.1,22.2,,,,,
24,25.2,30,22,,88,0,9,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,31,26,,78,0,9,9.3,18.3,,,,,
28,29.4,33,22,,66,0,9,14.1,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,31,22,,86,,8.9,0,,,,,,
