Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,30,22,,70,0,9,26.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,32,19,,66,0,9,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.7,30,22,,75,0,9,22.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,27,31,19,,62,0,9.3,5,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.8,32,18,,61,0,9.2,9.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.5,31,22,,68,0,9,13,29.4,,,,,
17,30.8,32,30,,40,0,9,0,,,,,,
18,24.3,31,18,,65,0,6.4,13,29.4,,,,,
19,26.2,29,23,,74,,,25.9,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,31,19,,71,0,9,5.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,26,31,19,,61,0,9,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,24.5,30,18,,68,0,9,11.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,30,21,,72,0,9,13,25.9,,,,,
30,23.5,30,19,,77,0,9,7.4,29.4,,,,,
31,26.2,31,17,,55,0,9,9.3,18.3,,,,,
