Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,28,26,,82,0,9,21.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,31,21,,71,0,9,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,23,,81,0,9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,23,22,,96,,6.3,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,30,22,,71,0,9,13.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,31,25,,64,0,9,7.4,14.8,,,,,
24,27.4,31,23,,75,0,9,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,30,24,,76,0,9,16.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
