Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,32,26,,66,0,9,6.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.8,32,23,,69,0,9,21.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,28.3,30,26,,72,0,,20.2,25.9,,,,,
7,27.8,32,24,,74,0,9,17.8,29.4,,,,,
8,28.8,31,26,,62,0,9,20,25.9,,,,,
9,,,,,,,,,,,,,,
10,27.8,33,22,,69,0,9,13.9,22.2,,,,,
11,26.6,30,24,,79,0,7.4,20,29.4,,,,,
12,,,,,,,,,,,,,,
13,28.8,32,24,,64,0,9,3.7,18.3,,,,,
14,29,33,24,,65,0,9,5.6,11.1,,,,,
15,24,26,22,,93,,9,0,,,,,,
16,27,33,23,,72,0,7.6,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,30,24,,80,0,9,8.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.8,27,24,,83,,9,23.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,31,25,,76,,9,3.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,31,24,,70,0,9,4.3,14.8,,,,,
31,,,,,,,,,,,,,,
