Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10.6,1.1,1004.8,83,0,15.6,26.5,42.4,60.7,,,,
2,8.9,21.7,2.2,1007.4,70,0,21.6,17.8,29.4,,,,,
3,7.3,21.6,4.4,999.9,79,4.06,20.4,21.9,33.2,40.7,,,,
4,2.2,9.4,-0.6,1002.1,81,19.05,22.4,31.5,42.4,68.3,,,,
5,1.9,10,-3.9,1020.2,61,0,30.4,18.1,27.8,,,,,
6,5.9,18.9,-0.6,1018.1,49,0,30.3,23.9,46.1,73.7,,,,
7,9.1,19.4,1.6,1009.8,42,0,25.7,17.4,27.8,42.4,,,,
8,9.3,15.6,3.8,1012.1,39,0,22.2,10.2,18.3,,,,,
9,9.1,20,1.6,1014.7,46,0,24.1,16.5,34.8,46.1,,,,
10,12.3,17.8,7.2,1011.2,47,2.03,22.4,22.4,33.2,42.4,,,,
11,6.1,17.7,1.6,1019.4,52,0,22.4,14.6,23.7,,,,,
12,7.3,18.3,1.6,1018.5,68,1.02,23.3,19.3,27.8,,,,,
13,9.5,18.3,5,1016.1,83,21.08,18,22.8,36.7,51.9,,,,
14,1.2,11.1,-3.9,1034.7,59,0,24.6,27.2,36.7,38.9,,,,
15,7.4,18.3,0.5,1034.4,41,0,22.5,26.7,40.7,57.2,,,,
16,12.9,20,8.8,1016.4,51,0,23,26.9,36.7,55.4,,,,
17,13.2,20,8.8,1010,53,0,10.3,28,55.4,81.3,,,,
18,6.3,16.1,0.5,1023.4,62,0,16.6,13.9,40.7,59.1,,,,
19,8.3,12.7,5.5,1022.9,68,11.94,22.2,20,33.2,40.7,,,,
20,4.7,12.2,-1.2,1029.2,53,0,24.8,18.3,29.4,,,,,
21,5,9.4,3.3,1014.3,73,7.11,11.9,25.9,34.8,51.9,,,,
22,8.5,11.1,3.8,1005.5,95,5.08,6,21.9,34.8,36.7,,,,
23,3.9,10.5,1.1,1008.2,86,5.08,18.7,32.8,40.7,55.4,,,,
24,6.1,16.7,-0.6,1014.1,74,0,24.5,15,36.7,,,,,
25,9.1,16.6,3.3,1011.1,63,0,18.3,19.3,27.8,55.4,,,,
26,11.5,21.7,3.8,1012.3,67,0,17.4,12.6,23.7,34.8,,,,
27,14.1,21.6,10,1012,64,0.51,19.3,22,38.9,55.4,,,,
28,9.9,16.6,7.2,1014.7,75,5.08,21.2,19.6,33.2,51.9,,,,
29,11.2,16.1,7.2,1008.3,80,3.05,15.6,16.9,27.8,,,,,
30,9.4,16.1,6.1,1014,83,1.02,21.7,18.5,34.8,44.3,,,,
