Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16.1,2.7,1020.3,59,0,25.4,19.1,31.3,47.8,,,,
2,14.7,26.7,8.3,1010,45,0,22.5,25,44.3,81.3,,,,
3,17.3,26.6,14.4,1002.7,67,23.11,20.4,18.7,36.7,63,,,,
4,13.2,19.4,8.8,1009.5,66,0,22,21.3,31.3,49.6,,,,
5,10.8,17.2,5.5,1022.7,54,0,31.7,20.6,29.4,,,,,
6,11.2,17.2,4.4,1027.3,37,0,36,15.6,21.9,,,,,
7,10.8,16.1,4.4,1023.8,47,0,27.2,14.4,29.4,,,,,
8,12.7,18.3,8.3,1012.5,51,0,22.9,19.6,33.2,,,,,
9,8.4,18.3,3.3,1016.8,70,2.03,28,21.5,42.4,51.9,,,,
10,5.3,13.3,-1.2,1025.9,50,0,33.8,15,25.9,,,,,
11,7.8,15,1.6,1021.5,41,0,30.3,15.9,21.9,,,,,
12,10.3,15,5.5,1020,36,0,26.4,18.1,29.4,44.3,,,,
13,11.8,21.1,2.7,1019.8,46,0,29.3,8.5,18.3,,,,,
14,14.9,22.2,5.5,1016.9,39,0,29.9,9.6,16.5,,,,,
15,17.2,23.9,9.4,1013.7,30,0,25.7,7.2,16.5,,,,,
16,16.4,23.8,13.3,1015.7,43,0,20.8,15.2,27.8,,,,,
17,11.4,21.1,7.2,1022.8,62,0,21.2,22.4,29.4,,,,,
18,11.4,18.9,3.8,1026.6,57,0,25.6,15.2,20.2,,,,,
19,14.6,24.4,4.4,1024.2,40,0,30.6,8.7,18.3,,,,,
20,17.3,26.1,7.2,1019.7,37,0,29.9,14.4,31.3,40.7,,,,
21,19.3,27.2,12.2,1013.3,38,0,22.9,25.6,46.1,57.2,,,,
22,20.3,27.7,14.4,1005.3,53,0,18.7,25.4,36.7,51.9,,,,
23,18.1,24.4,12.8,1003.2,73,0,17.1,16.5,29.4,46.1,,,,
24,11.9,20.5,10,1004.1,94,36.07,8,13.7,21.9,,,,,
25,10.4,13.3,8.8,1007.9,97,0,6.4,16.3,27.8,,,,,
26,13.4,16.1,11.6,1013.5,92,0,11.7,11.5,18.3,,,,,
27,13.8,20,11.6,1016,83,0,15,8.1,14.8,,,,,
28,15.3,20,13.3,1012.2,88,14.99,11.1,12.6,21.9,,,,,
29,16.4,21.1,12.7,1009,77,1.02,16.4,19.6,33.2,51.9,,,,
30,13.7,21.1,7.7,1015.3,58,0,28,15.6,23.7,38.9,,,,
31,13.8,21.7,9.4,1016,52,0.51,25.4,13.1,25.9,,,,,
