Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-3.9,-17.7,1008,88,10.92,2.9,26.5,47.8,66.5,,,,
2,-20,-7.8,-22.8,1020.6,78,0.25,13.2,27.2,40.7,68.3,,,,
3,-18.6,-11.6,-22.8,1023.9,75,0,20.3,22,36.7,,,,,
4,-16.8,-10.5,-23.9,1029.2,73,0,22.2,19.8,29.4,,,,,
5,-10.6,-4.9,-15,1017.1,81,0,19.2,23.7,31.3,,,,,
6,-7.4,-3.8,-9.9,1016.6,84,0,19.6,18.1,29.4,,,,,
7,-8.6,-3.9,-13.8,1005.7,91,1.02,3.2,25,47.8,75.9,,,,
8,-15.8,-7.3,-20.6,1015,80,8.89,12.2,21.9,40.7,60.7,,,,
9,-19.4,-11.2,-23.9,1016.4,79,0,10.9,17.8,27.8,,,,,
10,-21.2,-17.8,-23.4,1023.8,75,2.03,12.6,21.1,33.2,42.4,,,,
11,-26.2,-17.1,-31.7,1026.3,72,0,18,16.3,23.7,,,,,
12,-17.4,-8.2,-22.8,1030.9,73,0.25,19.3,7.8,18.3,,,,,
13,-9.9,3.9,-19.5,1032.5,72,0,15.6,12,20.2,,,,,
14,-4.5,3.8,-9.5,1028.1,81,0,12.2,14.1,33.2,,,,,
15,2.6,5,0,1013.1,82,0,14.3,19.8,29.4,,,,,
16,3.1,8.9,-2.3,1010.9,79,0,27,18.9,31.3,,,,,
17,6.5,14.4,0.5,1008.2,68,0,30.6,15.2,25.9,,,,,
18,5.6,14.4,2.2,1008.6,84,2.03,24.1,15.2,27.8,,,,,
19,5,10.5,2.7,1009.3,74,0,23.3,20.9,34.8,44.3,,,,
20,1.6,10,-2.8,1012.5,90,0,9.8,11.3,23.7,,,,,
21,3.9,8.8,1.1,1012,86,0.25,15.4,14.3,21.9,,,,,
22,2.2,6.1,-1.2,1011.3,78,0,23,22.6,34.8,47.8,,,,
23,0.5,6.7,-3.9,1006.8,70,0,27.4,31.1,40.7,59.1,,,,
24,1.3,7.2,-2.8,1011,66,0,34.8,18.9,27.8,33.2,,,,
25,-1.9,7.2,-5.6,1021.4,77,0,22.4,16.5,23.7,,,,,
26,-1.5,3.9,-6.2,1026.2,72,0,21.4,20.2,34.8,,,,,
27,-0.7,3.8,-2.3,1015.3,89,1.02,9.7,20,33.2,36.7,,,,
28,-3,0,-5.6,1016.4,89,12.95,16.7,25.9,31.3,36.7,,,,
