Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1.2,-6.3,1016.1,79,0,,5.9,14.8,,,,,
2,-5.3,-0.9,-9.4,1018.5,82,0,,12,16.5,,,,,
3,,,,,,,,,,,,,,
4,-2.1,1.7,-12.6,1015.3,52,0,,10.7,22.2,,,,,
5,2.9,7.5,-5,1018.5,43,0,,17.2,22.2,,,,,
6,4.9,9.4,0,1007.7,44,0,,20.7,31.7,,,,,
7,0.3,6.4,-2.4,1026.4,33,0,,27.4,38.9,,,,,
8,3.3,10.2,-6.5,1030.4,41,0,,12.6,25.9,,,,,
9,6.6,10.8,2,1025.6,42,0,,7.4,11.1,,,,,
10,4,15.5,-2.2,1019.4,45,0.25,,8,9.4,,,,,
11,0.5,5.3,-3.6,1021.5,90,0,,12,16.5,,,,,
12,-0.2,6.6,-4.3,1026.3,84,0,,13.9,18.3,,,,,
13,0.5,5.1,-4.9,1014.2,81,0.25,,14.8,22.2,,,,,
14,3.2,7.3,-4.9,1009.6,45,0,,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,1.9,8.4,-5.4,1009.4,42,0,,13.9,22.2,,,,,
17,1.2,10.3,-5.4,1009.5,53,0,,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,4.8,9.8,-3.3,995.3,58,0,,18.9,31.7,,,,,
20,-0.9,6.2,-7.7,1011.4,74,0,,16.7,25.9,,,,,
21,-0.4,3.3,-7.7,1025.2,53,0,,10.2,11.1,,,,,
22,-0.6,5.3,-7.3,1019.2,41,0,,12.6,20.6,,,,,
23,0.7,6.5,-7.3,1025.1,42,0,,12.6,20.6,,,,,
24,-3.8,4.3,-11,1028.5,56,0,,12.6,29.4,,,,,
25,0.7,8.5,-11,1025.3,46,0,,10.6,24.1,,,,,
26,7.2,13.5,-6.2,1018,28,0,,15.4,25.9,,,,,
27,8.8,16.6,-1.5,1006.2,38,0,,18,27.8,,,,,
28,1.9,11.5,-3.5,1012.9,65,1.02,,12.6,18.3,,,,,
29,-5.7,6.4,-11.5,1013.8,86,0.25,,16.7,27.8,,,,,
