Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.1,-0.1,1027.1,43,0,,5,9.4,,,,,
2,14,24.2,3,1021.2,31,0,,7.6,18.3,,,,,
3,17.2,26.3,7.1,1016.5,26,0.51,,10.9,16.5,,,,,
4,19.2,27.6,4.6,1011.8,20,0,,10,22.2,,,,,
5,15.2,26.8,7,1012,39,0,,20,29.4,,,,,
6,9.2,18.4,2.7,1024.9,54,0.25,,10,16.5,,,,,
7,14.9,26.6,3.8,1016.7,29,0,,13.1,20.6,,,,,
8,16.2,28.1,2.8,1000,28,0,,19.8,31.7,,,,,
9,6.9,9.9,3.6,1012.1,58,1.02,,26.7,38.2,,,,,
10,6.2,10.8,-0.9,1024.3,42,0,,23.2,33.5,,,,,
11,7.7,14.7,0,1024.8,34,0,,10.6,25.9,,,,,
12,6.3,15,-0.7,1025.2,57,5.08,,11.9,24.1,,,,,
13,4.5,9.5,-1.9,1032.4,66,0.25,,9.8,14.8,,,,,
14,6.4,14,-2,1030,52,0,,11.3,18.3,,,,,
15,9,16.1,-0.5,1021,36,0,,10.9,16.5,,,,,
16,11.7,19.9,2.4,1016.9,37,0,,21.1,37,,,,,
17,15.4,20.9,1.8,1016.4,38,0,,15.9,33.5,,,,,
18,16.7,24,6.7,1013.7,35,0.51,,9.1,14.8,,,,,
19,13.2,24.4,6.7,1005.1,60,0,,19.6,33.5,,,,,
20,5.2,13.7,1.2,1013.2,78,8.64,,28.3,35.2,,,,,
21,4.1,9.1,1.2,1015.1,84,5.08,,23.9,33.5,,,,,
22,3.9,6.9,0.4,1005,90,18.29,,18.9,38.9,,,,,
23,5.1,7.8,3.8,1005.7,82,3.3,,33.5,40.7,,,,,
24,8.4,14.9,4.6,1012.7,70,0,,9.4,22.2,,,,,
25,11.8,19.5,3.8,1012,58,0,,11.5,17.2,,,,,
26,13,20.8,3.6,1013.5,62,0,,10.4,31.7,,,,,
27,10.4,19.7,5.3,1009.9,78,0.51,,14.8,20.6,,,,,
28,8.3,13.9,1,1013.1,69,9.14,,8.3,24.1,,,,,
29,12.8,17.8,1,1012.2,37,0,,11.9,20.6,,,,,
30,8.8,19.7,5.5,1018.5,68,10.67,,33.5,46.5,,,,,
31,10.1,15.5,4.2,1024.9,57,0,,10.9,33.5,,,,,
