Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,23,-1,,19,0,16.1,10.4,20.6,37,,,,
2,16.8,27,8,,11,0,16.1,13.5,24.1,37,,,,
3,18.1,27,9,,9,0,16.1,16.5,29.4,48.2,,,,
4,19.4,26,15,,10,0,15.3,10.4,27.8,44.3,,,,
5,11.1,23,3,,23,0,16.1,20.6,40.7,61.1,,,,
6,7.6,21,-3,,31,0,16.1,14.6,33.5,46.5,,,,
7,17.2,26,7,,14,0,16.1,20.4,38.9,61.1,,,,
8,18.7,25,10,,11,0,15.4,23.3,38.9,53.5,,,,
9,11.2,21.2,0.6,,21,0,16.1,8.1,24.1,46.5,,,,
10,11.1,21.7,-0.2,,20,0,15.9,9.4,22.2,31.7,,,,
11,16.7,26.8,9.1,,16,0,15.9,14.4,31.7,42.4,,,,
12,18.4,26.8,9.7,,12,0,16.1,12.2,22.2,33.5,,,,
13,17.2,25.5,8.7,,10,0,15.9,11.3,29.4,35.2,,,,
14,11.4,22.8,3,,29,0,15.9,8.7,16.5,,,,,
15,16.7,26.8,8,,39,0,16.1,12.2,29.4,40.7,,,,
16,19.2,28.3,10.2,,30,0,16.1,11.5,25.9,37,,,,
17,20.2,28.9,12.6,,15,0,16.1,16.1,27.8,38.9,,,,
18,21.2,30.9,12.9,,19,0,16.1,10.7,25.9,42.4,,,,
19,21.8,28.4,14.1,,27,0,16.1,15.6,33.5,53.5,,,,
20,19,27.5,10,,26,0,16.1,10.6,22.2,33.5,,,,
21,20.7,29.1,13.7,,34,0,16.1,15.4,37,57.6,,,,
22,21.7,27.1,15.6,,22,0,16.1,21.3,50,66.5,,,,
23,14.7,25.9,3.6,,13,0,15.9,9.8,22.2,33.5,,,,
24,18.8,28.7,9.9,,16,0,15.9,13.5,38.9,53.5,,,,
25,16.9,27.1,5.9,,7,0,16.1,14.6,29.4,50,,,,
26,16.9,25.5,8.2,,8,0,16.1,16.3,38.9,46.5,,,,
27,17.7,26.2,9.7,,9,0,16.1,16.1,31.7,44.6,,,,
28,17.1,28.3,6.5,,8,0,16.1,13,27.8,44.6,,,,
29,17.7,26.7,11.6,,12,0,16.1,14.3,31.7,40.7,,,,
30,12.2,24.1,3.8,,45,0,14.8,12.4,37,53.5,,,,
31,17.3,24,10.6,,13,0,16.1,14.8,22.2,37,,,,
