Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,19,,36,0,16.1,10.2,24.1,37,,,,
2,26.2,32.5,18.4,,39,0,16.1,6.7,20.6,29.4,,,,
3,27.1,33,18.6,,35,0,16.1,10.4,22.2,33.5,,,,
4,23.8,32.5,19.4,,45,0,15.8,17.2,38.9,50,,,,
5,19.3,25.4,15.6,,52,0,16.1,17.6,27.8,35.2,,,,
6,18.1,24,11.5,,29,0,16.1,7,18.3,,,,,
7,20.4,30,10,,11,0,16.1,10,22.2,33.5,,,,
8,20.2,27.5,10.5,,13,0,16.1,8.9,20.6,29.4,,,,
9,22.9,28.4,14.4,,19,0,16.1,8.3,20.6,33.5,,,,
10,23.7,28.6,17.2,,21,0,16.1,8.3,22.2,29.4,,,,
11,23.1,31.9,12.8,,28,0,16.1,7.8,20.6,29.4,,,,
12,26.2,32.9,19.8,,22,0,16.1,10.9,18.3,33.5,,,,
13,26.5,34.1,18.4,,19,0,16.1,9.6,18.3,25.9,,,,
14,25.6,33.1,18.6,,27,0,16.1,9.1,33.5,44.6,,,,
15,19.3,26.8,15.6,,72,0,12.7,12,22.2,37,,,,
16,19.8,28.4,14.9,,76,0,12.6,10,22.2,29.4,,,,
17,20.6,28.6,15.4,,60,0,16.1,13.1,44.6,,,,,
18,22.7,29.6,16.2,,49,0,16.1,11.5,22.2,25.9,,,,
19,20.9,28.2,12.8,,45,0,16.1,7,24.1,33.5,,,,
20,22.3,28.3,15.7,,43,0,16.1,10.9,25.9,27.8,,,,
21,22.3,28.9,16.5,,38,0,16.1,9.1,20.6,,,,,
22,19.9,24,14.7,,51,0,16.1,11.5,29.4,40.7,,,,
23,17.6,27.6,10,,53,0,16.1,6.5,20.6,31.7,,,,
24,21.8,32.5,13.7,,32,0,16.1,12,22.2,31.7,,,,
25,24.7,32.9,16.3,,16,0,16.1,15.7,27.8,38.9,,,,
26,25.6,32.5,20.6,,18,0,16.1,15,35.2,81.7,,,,
27,23.2,31.6,15.9,,24,0,16.1,13,37,44.6,,,,
28,24.5,28.7,19.4,,26,0,16.1,12.6,29.4,44.6,,,,
29,21.6,28.5,15.9,,38,0,15.9,11.1,44.6,64.8,,,,
30,18.9,26,14.3,,45,0,16.1,12.6,27.8,38.9,,,,
