Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.6,21.2,,41,0,15.3,21.5,53.5,70.2,,,,
2,26.4,34.5,17.5,,33,0,15.8,17.2,31.7,44.6,,,,
3,27.2,33.4,21.2,,23,0,16.1,15.9,25.9,38.9,,,,
4,25.4,33,16.3,,33,0,16.1,12.4,25.9,38.9,,,,
5,24.7,32.5,15.8,,35,0,16.1,11.1,29.4,40.7,,,,
6,25.9,32.8,16.1,,22,0,16.1,10.7,24.1,29.4,,,,
7,27.7,34.9,21.1,,17,0,16.1,14.4,44.6,55.4,,,,
8,29.4,35.3,23.3,,15,0,16.1,10.7,22.2,35.2,,,,
9,28.2,32.8,25.5,,19,0,13.8,14.6,29.4,35.2,,,,
10,29.3,36.5,21.2,,16,0,16.1,13.7,29.4,40.7,,,,
11,27.4,35.3,15.6,,13,0,16.1,10.6,27.8,37,,,,
12,29.3,36.7,19.9,,22,0,15.3,15.7,37,48.2,,,,
13,30.5,36.4,24,,17,0,15.8,12,33.5,38.9,,,,
14,29.7,38.1,22,,14,0,16.1,13.7,31.7,40.7,,,,
15,29.8,38.2,17.8,,5,0,15.8,13.7,38.9,53.5,,,,
16,30.4,38.1,21.2,,11,0,16.1,13.9,29.4,40.7,,,,
17,30.3,36.8,21.4,,9,0,16.1,14.3,27.8,46.5,,,,
18,29.5,38.1,20.1,,8,0,16.1,9.8,24.1,29.4,,,,
19,31.7,37.9,24.6,,14,0,16.1,12.2,29.4,38.9,,,,
20,30.7,38,22,,13,0,16.1,17.6,31.7,48.2,,,,
21,26.6,35.3,16.3,,11,0,16.1,12.2,24.1,37,,,,
22,27.3,34.5,17.9,,36,0,16.1,13,25.9,48.2,,,,
23,28.2,35,21.2,,18,0,16.1,13.9,24.1,35.2,,,,
24,29.2,38.1,21.2,,13,0,16.1,15.6,27.8,37,,,,
25,31.4,38.9,22.1,,12,0,16.1,16.5,31.7,42.4,,,,
26,31.5,38.2,22.1,,18,0,15.9,15,27.8,40.7,,,,
27,30,36.7,21.3,,22,0,16.1,18.7,29.4,42.4,,,,
28,29,35.3,21.9,,26,0,16.1,14.8,25.9,40.7,,,,
29,28.1,33,24,,31,0,16.1,17.2,27.8,40.7,,,,
30,27.1,35,18.7,,34,0,16.1,14.3,31.7,40.7,,,,
