Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.9,21.6,1010.8,85,0,20,11.7,22.2,,,,,
2,25.4,28.7,22.5,1013.3,85,0,20,11.1,24.1,,,,,
3,25.1,28.5,22,1016,84,0,20,21.3,25.9,,,,,
4,25.4,29,22.5,1015.7,78,0,17.5,17.6,22.2,,,,,
5,24.5,28.5,20,1013.7,80,0,12.6,13.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,25.4,28.6,21.6,1015.1,78,0,10,16.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,26,28.3,22.7,1010.6,84,0,15,11.7,20.6,,,,,
10,30.2,40,25.9,1010.5,67,0,12.6,18,25.9,,,,,
11,26.9,29.5,25,1013.2,81,0,20,20.4,25.9,,,,,
12,25.1,29,21,1016.1,60,0,20,19.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,29.9,25,1011.9,79,0,20,15.4,22.2,,,,,
19,26.1,29.5,22.8,1013.9,81,0,20,22.2,29.4,,,,,
20,24.8,28.6,20.2,1013.4,81,0,12.6,10.6,16.5,,,,,
21,25.1,29.1,21,1012.9,75,0,20,10.6,18.3,,,,,
22,24.6,29,18.9,1012.8,69,0,20,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.5,22.6,1010.9,65,0,20,19.4,35.2,,,,,
25,,,,,,,,,,,,,,
26,26.2,30.2,22.2,1013.6,61,0,20,26.9,46.5,,,,,
27,,,,,,,,,,,,,,
28,26.5,30,23.4,1013.1,70,0,20,25.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.7,25,1012.9,70,0,20,27.8,38.9,,,,,
31,,,,,,,,,,,,,,
