Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.3,8.8,1025.5,64,0,10,6.3,10.7,,,,,
2,16.4,27.2,10.1,1024.3,49,0,10,9.4,18,,,,,
3,17.3,26.4,9.4,1022.5,38,0,10,12.6,28.7,,,,,
4,17.7,26.5,9.4,1022.8,39,0,10,8.7,10.7,,,,,
5,15.6,24.5,7.6,1023,43,0,10,8.1,14.4,,,,,
6,14.9,23,8.8,1024.7,47,0,10,13.9,25.2,,,,,
7,11.6,21.4,4.7,1028.9,,0,10,12.4,18,,,,,
8,11.6,21.4,2.3,1023.3,48,0,10,11.7,18,,,,,
9,9.4,13.8,5.1,1025.1,63,0,10,17.6,25.2,,,,,
10,8,14.3,3.2,1029.7,63,0,10,11.3,14.4,,,,,
11,6.2,12.2,2.1,1029,65,0,10,8.3,14.4,,,,,
12,8.9,16.7,1.1,1028,70,0,10,9.1,14.4,,,,,
13,10.3,15.5,7.2,1028.5,61,0,10,4.1,7.2,,,,,
14,11.4,17.7,7,1026.6,55,0,10,5.4,10.7,,,,,
15,12.2,16.5,7.3,1025.3,56,0,10,5.7,10.7,,,,,
16,12.5,18.1,6.3,1023.8,54,0,10,9.8,14.4,,,,,
17,13.3,21.8,1.2,1021,50,0,10,13.9,21.7,,,,,
18,11.7,20.2,4.7,1017.8,42,0,10,13.3,18,,,,,
19,12.8,22,4,1016.2,54,0,10,12.2,21.7,,,,,
20,12.5,19.4,8.5,1021.6,74,0,10,7.6,14.4,,,,,
21,14.4,23.8,7.1,1022.7,61,0,10,10.4,14.4,,,,,
22,13.2,21.4,6.5,1019.2,67,0,9.7,13.9,21.7,,,,,
23,14.2,23.6,6.9,1011.5,39,0,10,17.2,25.2,46.9,,,,
24,10.7,13,8.7,1012.2,85,4.06,7.7,13,18,,,,,
25,5.3,7.7,1.3,1017.3,82,0,10,7.6,14.4,,,,,
26,2.7,6.9,-1.2,1021.3,79,0,9,15,18,,,,,
27,4.9,8.1,1.9,1020,83,1.02,9.2,14.8,21.7,,,,,
28,4.1,5.7,2.4,1025.4,91,0.51,6.9,9.8,10.7,,,,,
29,1.4,5.2,-1.4,1027.4,92,0,6.4,4.6,7.2,,,,,
30,1,2.4,0.2,1021.6,94,5.08,7.4,11.7,18,,,,,
31,0.2,1.6,-0.9,1014.1,90,7.11,7.7,17.4,25.2,43.2,,,,
