Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38.5,23.5,1013.1,38,0,10,6.3,10.7,,,,,
2,28.6,36.8,22,1012,46,0,10,12.6,25.2,43.2,,,,
3,31.5,39.3,21.9,1008.6,32,0,10,12.2,14.4,,,,,
4,28.7,34.9,23.5,1005.9,44,0,10,19.8,25.2,43.2,,,,
5,23.3,29,17.9,1006.9,44,0,10,13.9,21.7,43.2,,,,
6,21.3,26.7,14.8,1006.4,46,0,10,7.2,14.4,,,,,
7,21.2,26,15,1004.4,46,0,10,7.8,10.7,,,,,
8,22.1,27.4,14,1007,43,0,10,11.3,18,,,,,
9,22.3,29.3,14.2,1007.1,47,0,9.2,11.3,28.7,50.4,,,,
10,19.4,24.5,14.3,1008.8,49,0,10,13.9,18,39.6,,,,
11,21.1,28.2,10.2,1012.6,38,0,10,11.1,18,43.2,,,,
12,24.6,30.9,18.6,1004.5,36,0,10,12.4,21.7,,,,,
13,18,21.2,15.9,1000,70,0,10,9.8,14.4,,,,,
14,20.6,26.2,16,998.5,64,0,10,8.5,10.7,,,,,
15,20.8,26.7,15.6,1000.2,61,0,10,13.9,21.7,43.2,,,,
16,23.6,29.4,14.8,1002.7,47,0,10,10.7,14.4,,,,,
17,24.2,30.9,18.4,1004.6,50,0,10,10.7,18,,,,,
18,24.7,33.7,16,1008.7,43,0,10,11.7,18,,,,,
19,23.9,31.3,16.2,1011.1,41,0,10,6.3,10.7,,,,,
20,26.2,33.4,16.4,1012,37,0,10,5.9,10.7,,,,,
21,28.8,34.9,21.5,1012.2,37,0,10,8.5,14.4,,,,,
22,29.7,36,21.2,1011.4,37,0,10,7.2,10.7,,,,,
23,28.6,35.9,21.9,1009.2,41,0,9.2,9.4,14.4,,,,,
24,25.5,30.4,21.6,1005.2,56,2.03,10,12.2,21.7,,,,,
25,21.9,28.4,15.6,1009.2,50,0,10,14.1,21.7,39.6,,,,
26,22.8,28.8,14.5,1010,40,0,10,12.2,18,46.9,,,,
27,25.4,32.3,15.9,1009.8,41,0,10,9.1,14.4,,,,,
28,28.4,35.5,17.8,1009.7,33,0,10,6.7,14.4,,,,,
29,28.2,36.7,18.2,1010.8,36,0,10,14.4,21.7,,,,,
30,25.3,31,19.4,1015.6,47,0,10,17.6,21.7,,,,,
31,24,31.3,15.8,1016.6,41,0,10,9.1,10.7,,,,,
