Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.3,22.8,1012,44,0.25,19.6,11.9,22.2,31.7,,,,
2,25.6,31.1,20,1014.4,59,0,13.5,10.9,18.3,,,,,
3,26,30.6,22.8,1015.3,64,9.91,15.4,5.9,14.8,22.2,,,,
4,26.6,33.9,20,1014.1,64,0,20.9,3.5,14.8,25.9,,,,
5,28.9,35.6,23.3,1013.2,54,0,23.8,11.3,22.2,31.7,,,,
6,30.2,35.6,25,1013.1,48,0,21.7,14.6,25.9,37,,,,
7,30.1,36.7,23.9,1011.9,48,0,20.8,14.1,25.9,37,,,,
8,30.3,35.6,25,1010.6,46,0,22.2,16.9,25.9,38.9,,,,
9,27.8,34.4,22.2,1012.1,58,0,23.3,9.4,18.3,31.7,,,,
10,27,33.3,22.2,1014.7,62,0,24,13,24.1,37,,,,
11,24,30.6,21.7,1016.3,82,20.07,20.4,11.3,22.2,31.7,,,,
12,24.3,28.9,20.6,1016.2,76,6.1,19.6,7.2,18.3,29.4,,,,
13,25.3,32.8,20,1015.9,72,4.06,22.2,4.4,27.8,35.2,,,,
14,27.3,34.4,20,1014.7,54,0,24,4.1,13,,,,,
15,27.4,33.9,21.1,1015.3,54,0,21.4,11.1,25.9,44.6,,,,
16,24.1,31.7,18.9,1017.6,70,6.1,22.4,4.6,20.6,33.5,,,,
17,27.3,35,20,1016.2,47,0,23.8,9.6,22.2,31.7,,,,
18,29.3,37.2,21.7,1012.4,37,0,24,8.9,16.5,25.9,,,,
19,30.7,37.8,22.8,1009.4,37,0,24,5.2,22.2,,,,,
20,31.8,40,23.9,1007.5,36,0,22.9,7.4,22.2,27.8,,,,
21,32.2,39.4,26.7,1009.3,39,0,24,11.3,27.8,40.7,,,,
22,31.1,36.7,25,1014.6,40,0,22.9,9.8,14.8,,,,,
23,26.3,34.4,22.2,1015.4,71,17.02,19.6,4.6,37,81.7,,,,
24,26.3,34.4,21.1,1013.2,71,19.05,22.2,2.8,9.4,,,,,
25,28.7,35.6,22.8,1013.7,57,0,23.7,8.5,14.8,22.2,,,,
26,29.4,34.4,23.9,1015.6,52,0,19,12,20.6,,,,,
27,29.6,36.7,24.4,1014.1,41,0,23.8,10.9,18.3,31.7,,,,
28,31.1,37.2,25.6,1012,40,0,22.4,9.4,14.8,27.8,,,,
29,31.9,37.8,26.1,1011.8,39,0,22.4,8.3,33.5,55.4,,,,
30,26.3,31.1,20.6,1013.8,64,0.25,21.9,7.8,44.6,74.1,,,,
31,25.9,33.3,19.4,1015.5,63,0,22.2,5.9,18.3,25.9,,,,
