Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,22.8,5.6,1015.5,39,0,24,14.3,22.2,33.5,,,,
2,13.6,21.1,5,1012.2,45,0,24,10.4,18.3,,,,,
3,12.5,25.6,3.3,1011.8,63,0,19.3,6.9,18.3,33.5,,,,
4,13.7,24.4,8.3,1008.9,59,0,21.4,16.3,25.9,35.2,,,,
5,5.6,10.6,1.1,1017.7,55,0,22.4,24.4,33.5,46.5,,,,
6,4.1,12.2,-3.2,1020.8,47,0,24,8.3,22.2,37,,,,
7,9.6,19.4,2.2,1019.8,34,0,24,12.6,22.2,42.4,,,,
8,10,18.3,4.4,1021.6,36,0,24,14.4,33.5,42.4,,,,
9,5.8,18.3,-2.1,1023.4,46,0,24,9.4,18.3,25.9,,,,
10,8.3,18.3,4.4,1020.6,71,0,18,11.5,29.4,40.7,,,,
11,9.2,12.2,7.2,1020.1,78,2.54,9.5,6.9,20.6,,,,,
12,13.9,18.9,11.1,1010.4,76,0.51,12.6,11.7,29.4,38.9,,,,
13,15.3,27.2,7.2,1014.9,57,0,24,15.7,29.4,48.2,,,,
14,20.3,29.4,14.4,1014.8,52,0,22.4,15,33.5,51.9,,,,
15,22.6,27.8,18.9,1012.5,58,0,23,17.6,29.4,42.4,,,,
16,15.8,26.7,10.6,1016,70,0,15.4,5.9,13,,,,,
17,12.6,21.1,8.9,1016.2,84,0,7.7,11.3,22.2,27.8,,,,
18,18.4,26.1,12.2,1006.5,58,0,14.2,22,44.6,66.5,,,,
19,8.3,21.7,0,1012.8,42,0,19.8,27.4,48.2,68.3,,,,
20,10.1,20.6,2.2,1017.7,43,0,23.3,12,25.9,38.9,,,,
21,13.3,26.1,2.2,1012.9,38,0,24,10.6,25.9,38.9,,,,
22,19.7,28.3,13.9,1002.6,38,0,24,22.8,37,48.2,,,,
23,15.7,25.6,8.3,1007.7,55,0.51,23,15.4,33.5,57.6,,,,
24,9.5,20.6,2.8,1014.9,48,0,24,16.9,29.4,40.7,,,,
25,15.7,26.1,7.2,1008.9,45,0,24,15.9,33.5,48.2,,,,
26,20.1,27.2,12.2,1001.3,33,0,23.7,18.7,29.4,44.6,,,,
27,20.4,26.1,13.3,994.6,34,0,17.9,23,64.8,90.7,,,,
28,10.7,20.6,6.1,1008.3,51,0,22.5,30,46.5,64.8,,,,
29,8.1,16.7,0.6,1017.4,43,0,24,9.4,33.5,37,,,,
30,12,18.3,7.8,1017.3,50,0,24,17.6,29.4,42.4,,,,
31,15.1,18.3,12.2,1013.6,52,0,24,19.3,40.7,51.9,,,,
