Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.6,5.6,1013.4,50,0,24,6.3,18.3,29.4,,,,
2,9.8,15,3.9,1016.2,49,0,24,10.7,20.6,31.7,,,,
3,3.7,10.6,-2.7,1025.8,49,0,24,6.5,14.8,,,,,
4,4.8,8.9,0.6,1022.3,58,1.02,15.9,15,22.2,25.9,,,,
5,1.9,5.6,0.6,1022.7,75,3.05,16.7,11.5,18.3,27.8,,,,
6,3.2,8.9,-1.6,1034,63,0,22.9,6.5,14.8,,,,,
7,6.4,17.2,1.1,1029.2,51,0,24,8.3,24.1,37,,,,
8,11.5,19.4,6.1,1020.4,54,0,24,10.9,18.3,25.9,,,,
9,15.6,23.3,10,1016.3,46,0,24,15.7,22.2,38.9,,,,
10,10.9,21.7,3.3,1019.4,51,0,24,2.6,9.4,,,,,
11,16.1,23.9,11.7,1011.2,61,0,23.2,14.4,37,51.9,,,,
12,17.9,21.7,16.1,1005,50,0,21.7,12.4,20.6,27.8,,,,
13,13.5,16.1,9.4,999.3,75,4.06,17.4,8,16.5,,,,,
14,2.9,8.9,0.6,1014.8,82,3.05,2.6,18.3,25.9,,,,,
15,2.6,5.6,1.7,1016.6,81,7.87,5.1,8,18.3,,,,,
16,8.5,16.1,2.8,1017.6,59,11.94,20.4,10,25.9,,,,,
17,10.9,13.3,8.3,1018.5,70,0,15.3,4.8,18.3,,,,,
18,4.6,12.8,1.1,1022.9,81,0,5.6,9.3,20.6,,,,,
19,8.3,12.8,2.8,1019.5,82,0.51,8.5,4.8,14.8,24.1,,,,
20,14.7,20,11.1,1013.8,81,0.51,6.1,5.9,24.1,37,,,,
21,16.5,18.9,13.3,1009.7,56,0,20.8,16.1,25.9,37,,,,
22,6.8,12.8,2.2,1021.5,65,0,24,5.4,16.5,,,,,
23,9.3,18.3,2.2,1019.5,64,0,24,7.4,27.8,40.7,,,,
24,12.2,17.2,1.7,1013.8,67,0,21.9,14.8,35.2,50,,,,
25,-1.8,0.6,-3.2,1029.7,69,0,15.8,15.6,33.5,40.7,,,,
26,3.1,10.6,-1.6,1027.3,78,0,6.8,4.6,14.8,,,,,
27,13.6,20.6,10,1021.5,79,0,10.8,23,37,53.5,,,,
28,19.6,23.9,17.2,1015.3,73,0,22.5,30,37,61.1,,,,
29,19,21.7,17.8,1014.4,75,0,21.6,19.8,33.5,48.2,,,,
30,8.6,17.8,3.9,1021.5,79,3.05,10.8,8,18.3,,,,,
31,5.1,5.6,4.4,1015.3,80,33.02,9.7,10.7,24.1,31.7,,,,
