Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,1.7,1026.5,,0,23.8,15.4,29.4,46.1,,,,
2,0.4,6.1,-2.7,1034.7,83,0,15.9,8.3,14.8,,,,,
3,4.9,11.1,2.2,1031.5,80,0,23.7,5.4,21.9,27.8,,,,
4,9.3,17.2,3.9,1024.4,74,0,22.4,12,23.7,25.9,,,,
5,7.6,20,-1.6,1023.1,57,0,24,4.8,14.8,,,,,
6,11.2,16.7,6.7,1017.2,52,0,24,13.3,21.9,34.8,,,,
7,7.4,15.6,1.7,1023,58,0,24,6.3,10.7,,,,,
8,8.4,13.9,3.3,1020.3,57,0,23.8,6.5,16.5,,,,,
9,8.5,10,2.8,1014.9,94,23.88,5.5,15.7,40.7,55.4,,,,
10,1.1,3.9,-2.1,1030.2,76,9.91,21.4,26.3,36.7,51.9,,,,
11,1.5,10.6,-3.8,1023.9,71,0,24,11.1,29.4,40.7,,,,
12,5.1,8.3,1.1,1015.6,62,0,23.7,23,40.7,55.4,,,,
13,-1.2,4.4,-3.8,1028.4,71,0,23.7,12.4,23.7,,,,,
14,-1.9,1.1,-3.8,1030.4,70,0,20,13.9,18.3,,,,,
15,-1.4,2.2,-3.8,1028.7,75,0,10.9,10.7,18.3,,,,,
16,-1.1,2.8,-5.5,1023.1,84,0,10.6,3.7,10.7,,,,,
17,-0.5,1.7,-2.7,1020.2,83,0,12.6,8.9,20.2,27.8,,,,
18,-6.7,-2.1,-9.9,1029.5,79,0,10.1,23.3,29.4,42.4,,,,
19,-8.4,-0.5,-13.2,1034,68,0,24,7,18.3,,,,,
20,-4.1,-1.6,-5.5,1032.3,53,0,24,13.3,18.3,29.4,,,,
21,-5.2,4.4,-12.7,1035.2,66,0,20.6,11.5,25.9,36.7,,,,
22,2.1,8.3,-2.7,1021.8,58,0,24,21.3,31.3,46.1,,,,
23,5.1,14.4,-3.2,1016.6,74,0,16.1,8.7,20.2,29.4,,,,
24,4.1,17.2,-3.8,1017.9,70,0,16.9,5.2,16.5,,,,,
25,5.4,13.9,-2.1,1022.4,57,0,24,8.1,18.3,31.3,,,,
26,8.2,19.4,1.1,1015.5,47,0,24,11.3,25.9,37,,,,
27,7.1,15.6,0,1021,57,0,24,12.2,18.3,,,,,
28,9.2,18.3,2.2,1017.8,49,0,24,7,18.3,,,,,
29,10.7,24.4,0.6,1015.8,42,0,24,10,24.1,37,,,,
30,9,20,1.7,1024.3,41,0,24,17.6,37,51.9,,,,
31,4.6,14.4,-1.6,1026.2,46,0,24,5,18.3,29.4,,,,
