Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,23,,71,0,10.9,27.2,44.3,55.4,,,,
2,25.7,28,22,,71,0,11.3,19.6,29.4,37,,,,
3,24.8,28,23,,78,0,11.3,21.5,37,,,,,
4,24,28,19,,79,0,10.3,4.8,18.3,,,,,
5,26,29,22,,64,0,10.9,18.3,37,,,,,
6,24,28,18,,68,0,10.9,14.3,22.2,51.9,,,,
7,25,29,17,,60,0,10.3,23.5,55.4,,,,,
8,25.5,27,21,,59,0,11.1,18.3,18.3,37,,,,
9,23.6,27,19,,69,0,10.9,45.9,74.1,,,,,
10,22.8,27,19,,76,0,10.3,27.6,55.4,,,,,
11,25.7,29,21,,72,0,9.8,31.7,55.4,74.1,,,,
12,24.3,27,20,,81,0,10.5,27.8,55.4,,,,,
13,25.8,30,19,,65,0,17.4,31.7,37,55.4,,,,
14,25.2,30,19,,65,0,10.5,22.6,37,,,,,
15,25.3,29,20,,67,0,10.3,25.4,37,55.4,,,,
16,26.6,30,23,,66,0,10.9,30.7,37,,,,,
17,25.9,29,20,,68,0,10.3,28.9,55.4,,,,,
18,26.2,29,20,,70,0,11.3,17.6,29.4,37,,,,
19,26.6,30,18,,62,0,10.8,35,55.4,,,,,
20,20.5,24,18,,93,0,11.3,4.6,18.3,37,,,,
21,23.8,30,18,,78,0,10.5,19.1,55.4,,,,,
22,27,31,21,,67,,8.4,15.2,18.3,37,,,,
23,24.8,29,20,,79,0,10.3,14.3,37,,,,,
24,24,28,20,,85,0,10,13.5,74.1,,,,,
25,24.5,30,19,,78,0,9,8.7,18.3,,,,,
26,26.1,29,19,,74,0,10.5,19.4,37,,,,,
27,25,29,20,,79,,7.4,19.6,37,55.4,,,,
28,26.8,28,26,,70,0,9.8,33.9,55.4,,,,,
29,24.2,27,21,,83,,9.2,19.1,33.5,,,,,
30,22.9,27,19,,85,0,9.3,11.9,18.3,,,,,
