Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,21,,88,0,9.8,9.1,14.8,,,,,
2,26.8,29,22,,85,0,10.9,14.8,22.2,,,,,
3,26.7,28,25,,85,0,11.3,27.6,44.3,,,,,
4,26.1,29,23,,85,0,10.9,16.5,18.3,37,,,,
5,23.5,26,20,,89,0,11.3,20.4,25.9,,,,,
6,23.8,25,22,,95,,8.9,15.2,18.3,,,,,
7,24.9,27,21,,87,0,11.1,21.5,37,,,,,
8,25.7,28,20,,87,0,11.3,19.6,37,,,,,
9,24.4,28,22,,88,0,9.8,16.9,44.3,,,,,
10,,,,,,,,,,,,,,
11,22.4,23,21,,100,,10.3,11.9,18.3,,,,,
12,24.1,26,21,,94,0,10.6,11.1,18.3,37,,,,
13,23.2,24,21,,98,,8,35.9,55.4,74.1,,,,
14,,,,,,,,,,,,,,
15,27.3,30,24,,86,,9,37,55.4,74.1,,,,
16,26.3,28,25,,83,,9,43.3,63,,,,,
17,24.4,27,22,,91,0,9.7,10.6,22.2,,,,,
18,24.8,28,19,,84,0,11.3,19.3,22.2,,,,,
19,24.8,28,21,,88,0,10,5,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.2,28,18,,88,0,10.6,12.2,29.4,,,,,
22,25.7,28,21,,85,0,10.5,17.4,18.3,,,,,
23,25.5,28,23,,89,0,10.1,13,22.2,,,,,
24,24.6,26,23,,89,0,9,31.3,37,44.3,,,,
25,,,,,,,,,,,,,,
26,24.8,27,20,,78,0,10.6,25.2,37,,,,,
27,25.2,27,23,,92,0,10.8,21.5,37,,,,,
28,25.2,28,21,,90,0,10.6,15.6,22.2,,,,,
29,25.7,29,20,,86,0,9.5,24.1,44.3,,,,,
30,,,,,,,,,,,,,,
