Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.7,26,1010.5,81,0,20,,,,,,,
2,28.5,31.9,26.5,1011.2,81,0,20,,,,,,,
3,28,31.8,26.2,1010,82,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,32.5,25.2,1009.8,86,18.29,20,,,,,,,
7,27.1,31.6,25.3,1010.5,87,1.52,20,,,,,,,
8,27.1,30.2,25.7,1010.8,88,0,20,,,,,,,
9,26.9,30.5,24.9,1009.9,88,0.51,20,,,,,,,
10,25.6,29.5,24,1007.7,,44.45,12.6,,,,,,,
11,25.5,26.8,24.1,1007.8,96,19.81,12.6,3.5,3.5,,,,,
12,27.6,31.3,24.4,1009,89,19.3,20,,,,,,,
13,28.3,32.3,26.5,1009.7,87,0,20,,,,,,,
14,27.1,30.5,25,1009.2,90,9.4,17.5,,,,,,,
15,27.2,30.9,24.4,1008.4,82,0,20,,,,,,,
16,27.8,31.3,25.6,1008.8,86,0,20,,,,,,,
17,26.5,28,24.8,1008.6,89,15.75,17.5,,,,,,,
18,28.1,30,27,1007,82,0,20,,,,,,,
19,26.4,27.3,24.1,1006.2,89,28.7,10.9,11.7,21.7,,,,,
20,26.9,30.3,25.1,1006.5,90,12.45,17.5,4.4,7.2,,,,,
21,27.3,28.5,24.4,1007.9,88,6.1,20,,,,,,,
22,27.6,29.5,25.1,1006.9,90,10.67,20,,,,,,,
23,27.7,29.7,26,1006.7,89,2.29,20,,,,,,,
24,27.6,30.5,26.2,1007.9,87,1.27,20,,,,,,,
25,27.6,31.4,25.5,1010.4,89,0.51,20,,,,,,,
26,27.7,30.7,26,1010.7,86,0,20,,,,,,,
27,28.3,31.5,27.1,,81,0,20,8.1,10.7,,,,,
28,27.5,31.4,25.4,1008.7,84,8.89,17.5,9.8,14.4,,,,,
29,25.2,28.2,23.9,1006.9,94,26.42,12.6,5.4,10.7,,,,,
30,26.6,29.4,22.7,1007,88,38.61,20,8.1,10.7,,,,,
