Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,10,1010.8,54,0,9.8,15.7,22.2,,,,,
2,21.3,31.3,12.5,1010.2,47,0,10,19.1,33.5,,,,,
3,21.5,32.6,17.5,1009.2,70,5.08,9.7,13,24.1,,,,,
4,18.4,26.1,10.8,1016.5,78,0,9.2,13.7,22.2,,,,,
5,20.2,23.1,17.5,1012.5,84,0.51,7.7,16.9,25.9,48.2,,,,
6,18.5,24.4,13.3,1005.7,75,0,8.7,22.2,35.2,,,,,
7,19.3,23.4,15,1012,67,7.11,9.3,17.2,20.6,,,,,
8,15.3,24.5,10.5,1015,84,11.94,7.2,6.1,13,,,,,
9,17.3,21.8,9.5,1013.5,77,6.1,8,7.6,18.3,,,,,
10,21.3,30.4,14.4,1009,75,0,9.7,9.1,38.9,79.5,,,,
11,19.9,31.2,17.4,1006.5,66,7.11,8.4,19.8,29.4,,,,,
12,18.9,29.6,8.4,1012.5,48,0,10,14.4,24.1,,,,,
13,23.9,33.2,15.2,1007.5,46,0,9.8,25,38.9,,,,,
14,21.6,29.7,13,1010.8,71,0,8.7,10,24.1,,,,,
15,25.6,31,20,1010.9,62,0,10,22.6,29.4,,,,,
16,23,32.8,19.1,1008.8,74,0,9.7,16.5,24.1,,,,,
17,20.1,30.3,14.6,1011.4,71,0,6.3,7.8,24.1,,,,,
18,22.4,30.4,15.6,1011.6,80,0,9.3,16.7,29.4,,,,,
19,24.4,32.6,20,1010.4,77,0,9.2,15.9,25.9,,,,,
20,23.2,32.7,20.1,1007.6,75,4.06,8.7,12.6,20.6,37,,,,
21,18.2,28.3,13,1014.9,58,0,10,14.6,24.1,,,,,
22,19.1,21,16.5,1015.8,71,0,10,11.1,22.2,,,,,
23,18.9,25.2,10.6,1013.7,68,0,9.8,8.7,18.3,,,,,
24,17.6,26.5,8.6,1017.7,80,0,6.6,8,24.1,,,,,
25,22.7,30.7,16,1018.2,59,0,10,14.1,24.1,,,,,
26,23.3,31.4,16.7,1016.6,61,0,10,12.6,18.3,,,,,
27,23.5,31.6,16.2,1017.5,62,0,10,9.8,16.5,,,,,
28,23.2,32.3,14.6,1014.1,64,0,10,14.8,24.1,,,,,
