Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,6.4,1021.6,74,0,9.8,8.3,14.8,,,,,
2,13.9,21,6.5,1016.5,70,0,10,16.9,38.9,,,,,
3,18.4,26.8,11.6,1011.2,68,0,10,17.2,24.1,,,,,
4,17.6,27.6,15.2,1008.7,76,32,6.9,11.7,22.2,,,,,
5,13.3,21.8,7.6,1012.9,71,0,10,15.9,37,,,,,
6,18.6,23,12.8,1011.4,52,0,9.8,18.5,27.8,,,,,
7,14.1,19.1,9,1016.6,76,0,10.9,11.3,27.8,,,,,
8,12.7,19.8,4.5,1022.3,63,0,10,5.6,11.1,,,,,
9,14.1,21,9.5,1017.3,58,0,9.8,14.1,22.2,,,,,
10,16.4,27.4,6.7,1012.7,50,0,10,9.3,16.5,,,,,
11,16.3,28.2,9.1,1011.9,62,0,9.5,10.7,16.5,,,,,
12,19.3,29.6,11.5,1013.3,66,0,11.4,19.4,35.2,,,,,
13,18.3,30,14,1015.2,59,0,10,21.7,29.4,,,,,
14,12.9,19.5,6,1024.9,61,0,10,8.3,18.3,,,,,
15,14.6,21,5,1023.9,60,0,10,13.9,24.1,,,,,
16,20.4,26.6,9.6,1017.5,58,0,10,22,33.5,48.2,,,,
17,20.4,29.3,12.4,1014.1,57,0,9.8,19.3,31.3,,,,,
18,17.4,29.6,12.6,1014.3,64,6.1,9.5,11.9,18.3,,,,,
19,11.9,20,10,1020.7,67,0,9.7,14.8,25.9,44.3,,,,
20,12.4,16,8.5,1025.3,61,0,10,6.9,20.6,,,,,
21,12.8,20.2,7.1,1022.4,74,0,9.8,8.5,27.8,,,,,
22,14.7,23,8,1017.4,76,0,6.4,13.1,25.9,42.4,,,,
23,17.1,24.4,11,1013.4,72,0,8.2,19.8,25.9,,,,,
24,11.8,23.7,2,1021.7,59,0,7.4,8,16.5,,,,,
25,12.8,21.6,5.1,1018.8,71,0,10,16.5,37,44.3,,,,
26,13,22,5,1020.4,62,0,10.1,8.1,16.5,,,,,
27,14.9,27.4,7,1014.3,62,0,9.8,23.5,37,,,,,
28,15.7,27.6,6.9,1013.6,70,0,7.2,4.6,16.5,,,,,
29,14.3,26.3,7.5,1015.1,75,0,8.2,10.4,27.8,,,,,
30,11.6,19.5,8,1025.4,69,0,9.8,8.7,22.2,,,,,
