Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16.3,1.3,1025.1,79,0,9,9.8,25.9,,,,,
2,12.7,22.1,0.3,1017.3,67,0,6.4,14.6,29.4,,,,,
3,16.5,24.2,7.7,1016.8,52,0,10,22.8,42.4,,,,,
4,13.4,25,9.2,1014.1,79,0,9.3,20.4,37,,,,,
5,15.1,22.4,11.6,1006.7,74,0,6.6,11.9,22.2,,,,,
6,9.7,23.2,4.3,1017.8,58,0,9.3,15.4,38.9,57.2,,,,
7,8.8,14,2.8,1026,61,0,9.3,15.6,27.8,,,,,
8,6.7,15.4,-2,1027.8,71,0,10,7.6,20.6,,,,,
9,8.6,15.8,2.4,1023.3,77,0,9.8,14.6,33.5,,,,,
10,12.7,18.2,10.2,1011.4,82,,7.6,21.5,40.7,55.4,,,,
11,12.9,18.5,10.6,1002.5,75,23.88,7.1,11.5,31.3,,,,,
12,11.6,18.3,6,1006.6,63,2.03,9.7,15.2,31.3,,,,,
13,12.2,19.6,7.3,1008.7,57,0,10,16.9,29.4,,,,,
14,8.6,16.7,2.2,1016.4,52,0,7.7,10.2,27.8,,,,,
15,6.2,13.4,1.2,1020.9,73,0,9.5,6.5,20.6,,,,,
16,11.6,19.8,0.5,1019.9,62,0,8.5,11.1,27.8,,,,,
17,14.8,21.4,8.6,1017.6,60,0,10,18.9,31.3,,,,,
18,16.4,23.3,8.2,1016.7,59,,9.8,20.7,31.3,,,,,
19,15.2,24.2,11.5,1014.5,82,3.05,9,9.8,25.9,,,,,
20,13.8,22.2,10,1013.2,79,1.02,7.2,13.7,25.9,,,,,
21,11.7,18.8,9.3,1018.7,76,0,9.8,8.9,14.8,,,,,
22,13.2,21.6,4.7,1013.3,70,0,7.2,15,31.3,,,,,
23,16.4,23.5,11.6,1003.2,66,,8.5,26.9,51.9,57.2,,,,
24,12.3,24,8.5,1012.5,56,0,6.8,12.6,18.3,,,,,
25,12.7,22,6.4,1011.8,47,,9.7,19.3,29.4,,,,,
26,10.1,22.9,7.2,1019.5,57,0.25,9.5,15.9,29.4,,,,,
27,11.9,21.7,5,1017.3,62,0,8.9,20.6,38.9,55.4,,,,
28,20.2,29.5,12.4,1012.6,50,0,10,22.4,33.5,,,,,
29,19.4,29.8,14.6,1009.7,67,0,8.9,14.3,29.4,,,,,
30,17.5,27,13.5,1005.7,67,0,8,17.6,38.9,55.4,,,,
31,12.9,22.2,6.8,1012,69,0,7.6,9.8,25.9,,,,,
