Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5,-1.7,1010.9,34,0,20,17.4,25.2,,,,,
2,2.2,7.5,-5.1,1004.9,44,0,20,6.7,14.4,,,,,
3,1.1,9.5,-6.8,1000.9,59,0,17.7,4.1,7.2,,,,,
4,1.6,10.5,-7.4,1002.1,48,0,17.2,12.8,32.4,,,,,
5,-8.9,-2.6,-15.8,1022.9,48,2.03,18.8,9.3,18,,,,,
6,-6.9,1.2,-18.6,1019.5,45,0,20,4.1,7.2,,,,,
7,-6.6,-1,-12.6,1026,61,0,16.7,6.3,14.4,,,,,
8,-8.1,-2.8,-17.6,1034.1,46,4.06,23.8,5.4,14.4,,,,,
9,-4.3,3.4,-14,1031.5,54,0,20,4.1,7.2,,,,,
10,-1.7,7.1,-9.9,1029.9,50,0,20,5.4,14.4,,,,,
11,1.7,17.3,-8.2,1025.6,40,0,30.7,7.2,18,,,,,
12,3.1,13.5,-7.2,1020.9,47,0,20,2,7.2,,,,,
13,5.3,14.1,-3.4,1016.4,41,0,20,6.1,14.4,,,,,
14,2.4,16.1,-4.9,1009.8,61,0,12.6,6.7,18,,,,,
15,-1.8,4.1,-6.7,1017.1,51,7.87,18.5,5.2,7.2,,,,,
16,-1.8,6,-8.2,1016.2,44,0,20,6.3,14.4,,,,,
17,2.1,9.2,-9.3,1015.8,35,0,20,8.7,18,,,,,
18,3.8,9,-3.1,1017.9,37,0,20,13.3,25.2,,,,,
19,3.8,9.4,-4.6,1016.5,55,0,17.4,11.5,18,,,,,
20,4.7,10.1,-3.1,1015.2,51,0,20,5,10.7,,,,,
21,4.3,12.9,-5.4,1012.1,47,0,20,2.8,7.2,,,,,
22,5,14,-5.2,1013.4,51,0,17.4,5.9,14.4,,,,,
23,1.2,5.4,-1.5,1021.2,61,3.05,12.6,1.9,7.2,,,,,
24,4.9,9.6,-4.2,1018.6,46,4.06,20,10,14.4,,,,,
25,5.3,9.1,-1.6,1018.7,43,0,20,10.7,18,,,,,
26,8.2,16.9,-2,1009.8,50,0,20,2.8,14.4,,,,,
27,6.3,12.4,-1.1,1005.4,45,0,20,10.2,25.2,,,,,
28,0.1,6,-2.5,1011.3,82,0,12.4,4.1,10.7,,,,,
29,-0.2,2.4,-3.7,1018.5,68,1.02,16.7,6.7,14.4,,,,,
30,-1,4,-7.3,1027.2,62,2.03,18.5,5,10.7,,,,,
