Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.5,-8.6,1022.9,40,0,20,13.5,21.7,,,,,
2,-5.9,-2.5,-12.1,1024.8,46,0,20,7.2,14.4,,,,,
3,-4.1,-1.6,-12.7,1026.1,41,0.51,20,16.5,28.7,,,,,
4,-2.6,0.8,-12.2,1015.9,40,0,20,8.1,14.4,,,,,
5,-10.4,-4.2,-19.5,1030.5,56,0,17.7,3.1,7.2,,,,,
6,-8.2,-1.6,-20.6,1025.2,45,0,20,13.3,28.7,,,,,
7,-1.3,2.3,-8.2,1012.2,45,0,23.8,15.4,21.7,,,,,
8,-1.4,5,-8.1,1000.7,63,0,20,8.1,14.4,,,,,
9,-1.3,0.4,-7.6,1008.9,43,0,20,13.1,14.4,,,,,
10,-3.8,6.5,-8.5,1018.7,39,0.51,15.9,10.7,21.7,,,,,
11,-5,-2.4,-9.8,1023.1,33,0,24.3,14.4,21.7,,,,,
12,-4.3,2.3,-13.1,1020.1,62,0,20,1.1,7.2,,,,,
13,-7.9,-3.2,-13.8,1022.1,79,0,20,2.8,7.2,,,,,
14,-10.5,-8,-12.8,1032.1,47,0,20,9.6,21.7,,,,,
15,-10.2,-4.8,-16.8,1017.9,48,0,20,12.4,21.7,,,,,
16,-14.8,-6.8,-21.5,1027.6,49,0,20,5.2,7.2,,,,,
17,-14.6,-9.1,-25,1027.8,45,0,20,15.4,21.7,,,,,
18,-3.5,0,-14.1,1001.5,44,0,20,8.1,14.4,,,,,
19,-11.2,-1.5,-15.5,1019.2,36,0,20,20.6,28.7,,,,,
20,-9.8,-5.9,-16.4,1015.2,47,0,20,8.1,14.4,,,,,
21,-14.3,-10,-17.3,1025.1,35,0,20,11.3,14.4,,,,,
22,-19.2,-14.4,-25,1031.2,48,0,20,8.1,14.4,,,,,
23,-20.5,-18.4,-26,1021.2,71,0,18.5,2.4,7.2,,,,,
24,-23.9,-21,-29,1044.5,73,1.02,9.7,3.5,7.2,,,,,
25,-25.1,-24.2,-26,1061.7,68,0,8.7,15.6,21.7,,,,,
26,-23,-21,-26,1066.6,60,2.03,18.3,27.6,35.9,,,,,
27,-15.9,-13.7,-22.6,1053.7,53,0,18.5,29.8,35.9,,,,,
28,-14.7,-13,-16.9,1047.8,55,0,20,14.4,21.7,,,,,
29,-19.3,-14,-24.6,1050.3,66,0,18.3,10.7,14.4,,,,,
30,-23.8,-16,-26.1,1051.8,75,0,20,4.1,7.2,,,,,
