Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,27.9,1008.8,82,0,,17,22.2,,,,,
2,28.3,32.9,26.6,1008.3,84,17.02,,23,29.4,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.5,26.7,1009.8,79,19.05,,13,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,32,27.7,1012.2,77,0,,15.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,30.5,25.6,1008.7,79,3.05,,11.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,31.8,26.2,1010.7,80,10.92,,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.3,31.6,28.5,1010.8,78,5.08,,18,18.3,,,,,
31,,,,,,,,,,,,,,
