Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,27.3,1009.3,72,4.06,,16.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,32.4,26.3,1009.1,71,0,,15.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,32.4,27.1,1013,73,5.08,,11.1,14.8,,,,,
9,28.6,32.5,26.3,1011.8,77,3.05,,10.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,32.6,27.7,1012.9,78,0,,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30.3,25.2,1011.7,82,37.08,,20.2,25.9,,,,,
19,29,31.8,25,1012.3,76,0,,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.7,30.8,27,1008.6,78,0,,8,9.4,,,,,
22,26.1,32.5,23,1008.5,,12.95,,9.8,11.1,,,,,
23,27.3,32.3,25.2,1009.8,82,9.91,,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,29.1,32,27.6,1010.5,78,0,,17.4,22.2,,,,,
26,28.1,31.7,26.6,1009.3,83,1.02,,11.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,30.7,22.8,1010.3,79,0,,13.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,29.3,32.5,26.8,1008.8,74,0,,9.6,11.1,,,,,
