Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.5,26.2,1011.8,74,0,,16.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,31.5,26,1012.1,77,7.11,,18.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.1,27,1011.6,75,0,,15.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,27,32.3,24.9,1012.9,76,0,,5.6,9.4,,,,,
9,26.7,31.5,24.5,1012.6,79,14.99,,7.4,11.1,,,,,
10,27.8,30.6,24.1,1011.4,72,0,,10.9,11.1,,,,,
11,28.4,31.1,26.3,1010.1,70,0,,13,18.3,,,,,
12,27.6,32.4,25.6,1009.6,74,0,,10.2,13,,,,,
13,28.6,31.8,25.2,1011.1,75,0,,9.3,13,,,,,
14,28.9,32.2,25.5,1010.7,74,0,,14.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,33,27.3,1010.4,70,0,,18.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,30.6,27,1011,73,0,,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,31.4,27,1010.8,71,0,,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
