Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.7,27,1009.7,79,0,,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.9,28.9,24,1012,80,0,,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,31.3,25,1011.4,81,2.03,,25.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,31.5,26.4,1010.2,77,0,,28.2,33.5,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.1,26.9,1010.2,80,1.02,,10.7,14.8,,,,,
23,28.4,31.3,25.1,1009.8,79,1.02,,13.9,18.3,,,,,
24,27.7,28.5,25.4,1009.5,80,0,,18,27.8,,,,,
25,28.8,31.8,26.7,1009.6,72,0,,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,32.6,27.1,1010.1,68,0,,13.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
